business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Lady Hangers,Boutiques,Boutique,Boutique,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 83406 06910,https://magicpin.in/Gaya/Tekari-Road-(Agrawal-Market)/Restaurant/The-Lady-Hangers/store/3449320/,5.0,,"Parmanand niketan, Parmanand path, north church road, near Parmod ladoo bhandar, gandhi maidan, Gaya, Bihar 823001","gandhi maidan, Nagmatia Colony",24.7912847,84.9970384,ChIJmVc5yvgr8zkRLdWtgh5tVpw,https://www.google.com/maps/place/?q=place_id:ChIJmVc5yvgr8zkRLdWtgh5tVpw,part_384,2026-09-20 20:20:06
HIMANSHU DRESSES,Boutiques,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85418 85736,N/A,,,"WQGC+9PQ, बाजार (गया, Konch, 824207",बाजार (गया,24.925951299999998,84.7718601,ChIJF78y3PUljTkRvLkdZlfwyc4,https://www.google.com/maps/place/?q=place_id:ChIJF78y3PUljTkRvLkdZlfwyc4,part_384,2026-09-20 20:20:06
Muskan Tailors,Boutiques,Women's clothing store,Women's clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82923 78406,N/A,,,"Trupatibala Ji, Konch, Bihar 824207",824207,24.9266762,84.7702683,ChIJ5VOQDAYljTkRqlvObqkZ0CQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VOQDAYljTkRqlvObqkZ0CQ,part_384,2026-09-20 20:20:06
मो.कलीम टेलर्स,Boutiques,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQGC+9RW, कोच बाजार (गया), Konch, Bihar 824207",824207,24.9259976,84.77206269999999,ChIJgbWH3fUljTkROjYHjOXcMzs,https://www.google.com/maps/place/?q=place_id:ChIJgbWH3fUljTkROjYHjOXcMzs,part_384,2026-09-20 20:20:06
Udanya boutique,Boutiques,Dress store,Dress store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.1,,"Topi, gali Law Rd, near Mathura pan dukan, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.795805299999998,85.0092234,ChIJGe6ZgMsr8zkRuL_6I_lnq9o,https://www.google.com/maps/place/?q=place_id:ChIJGe6ZgMsr8zkRuL_6I_lnq9o,part_384,2026-09-20 20:20:06
Goyal Hardware Store Coach,Boutiques,Hardware store,Hardware store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.7,,"WQGF+83P, Konch, Bihar 824207",824207,24.9258456,84.7727106,ChIJ4Qu4gGEljTkRoM3ztS_QB28,https://www.google.com/maps/place/?q=place_id:ChIJ4Qu4gGEljTkRoM3ztS_QB28,part_384,2026-09-20 20:20:06
अर्पित श्रृंगार स्टोर कोंच,Boutiques,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78704 37595,N/A,5.0,,"WQGC+JWG, Unnamed Road, Konch, Bihar 824207",824207,24.9265567,84.7723433,ChIJ4eyiZu8ljTkRpN73ZmvUzCU,https://www.google.com/maps/place/?q=place_id:ChIJ4eyiZu8ljTkRpN73ZmvUzCU,part_384,2026-09-20 20:20:06
मुमताज टेलर्स एण्ड ताज बटन स्टोर,Boutiques,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97088 98590,N/A,,,"WQGC+9MH, कोंच बाजार, गया, Konch, Bihar 824207",824207,24.9259299,84.7717291,ChIJJTEC3PUljTkRMY64O1GvpQE,https://www.google.com/maps/place/?q=place_id:ChIJJTEC3PUljTkRMY64O1GvpQE,part_384,2026-09-20 20:20:06
Prince Footwear,Boutiques,Store,Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77618 51015,N/A,5.0,,"WQGC+GVF, market, Konch, Bihar 824207",824207,24.9263063,84.7721684,ChIJwXTh_8EljTkROSsxxWYSg_k,https://www.google.com/maps/place/?q=place_id:ChIJwXTh_8EljTkROSsxxWYSg_k,part_384,2026-09-20 20:20:06
श्री लक्ष्म वस्त्रालय,Boutiques,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,,"कोंच, बाजार, Konch, Bihar 824207","कोंच, बाजार",24.925931799999997,84.7716657,ChIJd3Tn2_UljTkRPAtNDRsvDXc,https://www.google.com/maps/place/?q=place_id:ChIJd3Tn2_UljTkRPAtNDRsvDXc,part_384,2026-09-20 20:20:06
Ankit Vastralaya,Boutiques,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99394 06739,N/A,4.6,5.0,"Main Road, Dadreji, Konch, Bihar 824207",824207,24.9368098,84.746585,ChIJgUU9_LsljTkRNLk194nROOs,https://www.google.com/maps/place/?q=place_id:ChIJgUU9_LsljTkRNLk194nROOs,part_384,2026-09-20 20:20:07
Noori Fashion Kurti Collection,Boutiques,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82074 28891,N/A,5.0,3.0,"near by shree budhwa Mahadev sthan, Tekari, Bihar 824236",824207,24.939871399999998,84.84136459999999,ChIJbULTvkUvjTkRVaJcw2PXUo8,https://www.google.com/maps/place/?q=place_id:ChIJbULTvkUvjTkRVaJcw2PXUo8,part_384,2026-09-20 20:20:07
Gupta house (saurabh),Boutiques,Sewing machine store,Sewing machine store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.9,25.0,"Gupta House ( Saurabh, Bazar Barma, Barwan, Bihar 824203",824207,24.9678088,84.7022707,ChIJx_WdIk0ljTkRaUQLpDjauwU,https://www.google.com/maps/place/?q=place_id:ChIJx_WdIk0ljTkRaUQLpDjauwU,part_384,2026-09-20 20:20:07
Vachi Boutique,Boutiques,Boutique,Boutique,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88047 06924,N/A,5.0,24.0,"B Block 209, G 18, Exhibition Rd, near Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613495999999998,85.14317609999999,ChIJVVVhZ1lY7TkRA9JJpzAkQkg,https://www.google.com/maps/place/?q=place_id:ChIJVVVhZ1lY7TkRA9JJpzAkQkg,part_384,2026-09-20 20:20:07
RADHAK STUDIO,Boutiques,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Jewelry store, Saree Shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78709 96222,https://www.instagram.com/radhak_studio,4.8,265.0,"Buddh Marg, near City centre mall, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.616163399999998,85.1354276,ChIJKVrS7tZZ7TkRKXA-SLcCXoA,https://www.google.com/maps/place/?q=place_id:ChIJKVrS7tZZ7TkRKXA-SLcCXoA,part_384,2026-09-20 20:20:07
