business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khechgari,Businesses,Housing complex,Housing complex,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,1.0,"XX77+JMW, Khechgari, Jharkhand 825106",825106,23.9641053,85.9642166,ChIJuVq2BQAN9DkRhTOjx3OanwA,https://www.google.com/maps/place/?q=place_id:ChIJuVq2BQAN9DkRhTOjx3OanwA,part_384,2026-09-20 20:35:36
Bablu Pandit,Businesses,Apartment complex,Apartment complex,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,1.0,"XW4Q+HM, Chinikiro Jaruadih, Jharkhand 825106",825106,23.956602999999998,85.9393714,ChIJwyfzZQAN9DkRz0qk2tOcyg8,https://www.google.com/maps/place/?q=place_id:ChIJwyfzZQAN9DkRz0qk2tOcyg8,part_384,2026-09-20 20:35:36
Shambhunath Mahto,Businesses,Housing complex,Housing complex,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,1.0,"H.No.64, Dumri Tehsil, Amra, Jharkhand 825106",825106,23.978840599999998,85.97272989999999,ChIJEUgeUAAN9DkRLj3XtDxfJ3k,https://www.google.com/maps/place/?q=place_id:ChIJEUgeUAAN9DkRLj3XtDxfJ3k,part_384,2026-09-20 20:35:36
Hanif mistri,Businesses,Housing complex,Housing complex,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,2.0,"Kulgo, Jharkhand 825106",825106,23.9978685,85.96928009999999,ChIJXwu0IgAL9DkRmRPJ9GNcwxo,https://www.google.com/maps/place/?q=place_id:ChIJXwu0IgAL9DkRmRPJ9GNcwxo,part_384,2026-09-20 20:35:36
Ashok,Businesses,Apartment building,Apartment building,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,2.0,1.0,"XW6Q+4XV, Unnamed Road, Chinikiro Jaruadih, Jharkhand 825106",825106,23.9603505,85.9399311,ChIJPbssVIYN9DkR67VFozAJjhI,https://www.google.com/maps/place/?q=place_id:ChIJPbssVIYN9DkR67VFozAJjhI,part_384,2026-09-20 20:35:36
Rohit Mahto,Businesses,Apartment building,Apartment building,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.5,2.0,"XW4V+8JX Rohit Mahto, Bharkhar, Chinikiro Jaruadih, Jharkhand 825106",825106,23.9558702,85.94412249999999,ChIJ21X0fgAN9DkRtJy49ZqVv2I,https://www.google.com/maps/place/?q=place_id:ChIJ21X0fgAN9DkRtJy49ZqVv2I,part_384,2026-09-20 20:35:36
Gujragadha dumri giridih jharkhand,Businesses,Housing society,Housing society,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,3.0,2.0,"Dumri, Modhgopali, Jharkhand 825106",825106,23.9736223,85.9893836,ChIJlQkuXcoN9DkRDzgaPBLye7A,https://www.google.com/maps/place/?q=place_id:ChIJlQkuXcoN9DkRDzgaPBLye7A,part_384,2026-09-20 20:35:36
Nayim Paradise,Businesses,Apartment building,Apartment building,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,1.0,"XXQ9+VCM, Nawatand, Kulgo, Dumri, Jharkhand 825106",Nawatand,23.9897389,85.9684906,ChIJJZr_NQAN9DkRh1N1Iwd2YRk,https://www.google.com/maps/place/?q=place_id:ChIJJZr_NQAN9DkRh1N1Iwd2YRk,part_384,2026-09-20 20:35:36
Bharkhar,Businesses,Housing society,Housing society,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.5,6.0,"XWPW+33H, Dumri, Bharkhar, Jharkhand 825106",825106,23.9851872,85.9452223,ChIJ7bwwTwAN9DkRVsqok0QYdWo,https://www.google.com/maps/place/?q=place_id:ChIJ7bwwTwAN9DkRVsqok0QYdWo,part_384,2026-09-20 20:35:36
Mr Surendra mahto House,Businesses,Warehouse,Warehouse,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"XWJQ+H38, Bharkhar, Jharkhand 825106",825106,23.9814163,85.93770529999999,ChIJ8YWrDwAN9DkR3SbaBiJQLRQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YWrDwAN9DkR3SbaBiJQLRQ,part_384,2026-09-20 20:35:36
Sachin mahto,Businesses,Wholesaler,Wholesaler,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 91131 28794,N/A,5.0,1.0,"XXGF+5PQ, Amra, Jharkhand 825106",825106,23.975472699999997,85.97436599999999,ChIJ6-m7AAAN9DkRUABOnomPbtg,https://www.google.com/maps/place/?q=place_id:ChIJ6-m7AAAN9DkRUABOnomPbtg,part_384,2026-09-20 20:35:36
Sri Giridhari Mahto,Businesses,Housing complex,Housing complex,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"XXMM+38X, Tambagurio, Jharkhand 825106",825106,23.982727,85.9833613,ChIJWY_-KAAN9DkR6FLKkaIhMCU,https://www.google.com/maps/place/?q=place_id:ChIJWY_-KAAN9DkR6FLKkaIhMCU,part_384,2026-09-20 20:35:36
Jai Shree Shyam Electronic,Businesses,Electronics vending machine,Electronics vending machine,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.5,,"232, Prem Nagar, Isri, Jharkhand 825167",Prem Nagar,23.9847093,86.0291981,ChIJ55_nlQMP9DkR3MEAk4L3pfo,https://www.google.com/maps/place/?q=place_id:ChIJ55_nlQMP9DkR3MEAk4L3pfo,part_384,2026-09-20 20:35:37
Mahto gher kothi,Businesses,Apartment building,Apartment building,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.5,,"WW76+7XH, Kothi, Jharkhand 825106",825106,23.9131972,85.912469,ChIJhbf5YQBz9DkRr0y-Vdlj08w,https://www.google.com/maps/place/?q=place_id:ChIJhbf5YQBz9DkRr0y-Vdlj08w,part_384,2026-09-20 20:35:37
Swati concast & power Pvt. Ltd,Businesses,Corporate office,Corporate office,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.1,,"49M4+P9X, Tundi Rd, Mohanpur, Jharkhand 815302",825106,24.134363699999998,86.3559909,ChIJ2XIvPcpT8TkRVt-TJ4xn4jQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XIvPcpT8TkRVt-TJ4xn4jQ,part_384,2026-09-20 20:35:37
HRIDAYESH BUSINESS SERVICES PRIVATE LIMITED,Businesses,Contractor,Contractor,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"Grand Trunk Rd, Dumri, Jharkhand 825106",825106,23.995963,86.0059557,ChIJ0RyYELIN9DkR-fll3Yy9u9E,https://www.google.com/maps/place/?q=place_id:ChIJ0RyYELIN9DkR-fll3Yy9u9E,part_384,2026-09-20 20:35:38
Om Sai Enterprises,Businesses,Wholesaler,Wholesaler,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.9,,"58V4+7XH, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1934054,86.3072801,ChIJTxb0OwBV8TkRb7BpK-kL0JA,https://www.google.com/maps/place/?q=place_id:ChIJTxb0OwBV8TkRb7BpK-kL0JA,part_384,2026-09-20 20:35:38
