business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 80 6986 7770,https://buxidih.myraymond.com/,4.9,2540.0,"Ground Floor, Shri Rameshwar Arcade, Gaddi Mohalla Rd, near SBI Bank, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.180684199999998,86.3069324,ChIJAQAAANBV8TkR-XMIFzwgzPw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANBV8TkR-XMIFzwgzPw,part_384,2026-09-20 20:35:43
VARDAAN mens wear,Mens Wear Showroom,Clothing store,Clothing store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 88733 93488,N/A,,,"mandal market, Baddiha, Giridih, Jharkhand 815302",825108,24.1599374,86.2619646,ChIJ93tzQURV8TkR4szjzE1rr4Q,https://www.google.com/maps/place/?q=place_id:ChIJ93tzQURV8TkR4szjzE1rr4Q,part_384,2026-09-20 20:35:43
Hard choice men's wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 79798 14427,N/A,5.0,1.0,"Moulana azad chowk, Bus Stand Rd, near reliance digital, Giridih, Jharkhand 815301",825108,24.1843211,86.3081663,ChIJR8mLwZ9V8TkRXGW-drQBqXk,https://www.google.com/maps/place/?q=place_id:ChIJR8mLwZ9V8TkRXGW-drQBqXk,part_384,2026-09-20 20:35:43
Rubab Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"Station Rd, Giridih, Jharkhand 815301",825108,24.1842136,86.30818149999999,ChIJZ3pONu1V8TkRY2n8afTxJ48,https://www.google.com/maps/place/?q=place_id:ChIJZ3pONu1V8TkRY2n8afTxJ48,part_384,2026-09-20 20:35:43
"Kushwaha Dresses, Kathwara (Manish Kumar)",Mens Wear Showroom,Clothing store,Clothing store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 79090 45863,N/A,4.0,24.0,"Kathwara, Jharkhand 825108",825108,24.104044599999998,86.2135369,ChIJCQy63m7_8zkRzCXDgRX55oI,https://www.google.com/maps/place/?q=place_id:ChIJCQy63m7_8zkRzCXDgRX55oI,part_384,2026-09-20 20:35:43
IRAXA Fashion Mart,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothes market, Jeans shop, Formal Clothing Store, Clothing store, Shopping mall, Work clothes store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 88868 98383,http://iraxafashion.in/,5.0,17.0,"House Number 1, Jamua Rd, Giridih, Jamua, Jharkhand 815318",825108,24.366422099999998,86.153256,ChIJCfKMzBPl8zkRYzq_pYgMUbI,https://www.google.com/maps/place/?q=place_id:ChIJCfKMzBPl8zkRYzq_pYgMUbI,part_384,2026-09-20 20:35:43
JINVARAM COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 88771 40188,N/A,,,"Near Therapanti Banglow Shikharjee, Madhuban, Jharkhand 825329",825108,24.0052475,86.14763649999999,ChIJvx7oBV0H9DkR3Gf2FoMnLAY,https://www.google.com/maps/place/?q=place_id:ChIJvx7oBV0H9DkR3Gf2FoMnLAY,part_384,2026-09-20 20:35:43
SHARMA _ DRESSES ( kharkho mode),Mens Wear Showroom,Clothing store,Clothing store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.5,21.0,"45F3+RCV, Khetko, Jharkhand 815316",825108,24.1246133,86.1535349,ChIJd8ooRgz58zkRrXHikDtfAgo,https://www.google.com/maps/place/?q=place_id:ChIJd8ooRgz58zkRrXHikDtfAgo,part_384,2026-09-20 20:35:43
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 88799 84635,https://stores.blackberrys.com/blackberrys-clothing-stores-station-road-giridih-304809/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Station Rd, opposite Digambar Jain Mandir, Giridih, Jharkhand 815301",825108,24.180839,86.31176699999999,ChIJwXeBnHdV8TkRUIpFsXRL5YE,https://www.google.com/maps/place/?q=place_id:ChIJwXeBnHdV8TkRUIpFsXRL5YE,part_384,2026-09-20 20:35:44
City trends head post office gridih,Mens Wear Showroom,Clothing store,Clothing store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,https://www.instagram.com/invites/contact/?i=pk3q6fqav62n&utm_content=ja8smd3,4.9,,"Bada Chowk, Front of kr modi mall, near head post office, Giridih, Jharkhand 815301",825108,24.181175,86.31037789999999,ChIJD1dfBwBV8TkRAYnpZ5yWlAY,https://www.google.com/maps/place/?q=place_id:ChIJD1dfBwBV8TkRAYnpZ5yWlAY,part_384,2026-09-20 20:35:44
