business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Concept Commerce Coaching Center,Commerce and CA Coaching,Coaching Center,Coaching Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77820 40404,N/A,4.6,79.0,"Naga Bigha, Aurangabad, Bihar 824101",Naga Bigha,24.7520217,84.3708175,ChIJIxmCozT8jDkRcSekS6F8v4g,https://www.google.com/maps/place/?q=place_id:ChIJIxmCozT8jDkRcSekS6F8v4g,part_384,2026-09-20 20:21:06
Lakshya Competitive Classes Aurangabad,Commerce and CA Coaching,Education center,Education center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 84098 00781,https://www.lakshyacompatativeclasses.com/#courses,4.9,515.0,"BPC Petrol Pump, Ramashish Singh gali, Near, Ramesh Chowk, Aurangabad, Bihar 824101",824208,24.7509525,84.37378749999999,ChIJ04mXEm39jDkR943HYlhr-fQ,https://www.google.com/maps/place/?q=place_id:ChIJ04mXEm39jDkR943HYlhr-fQ,part_384,2026-09-20 20:21:06
Sachdeva IT Classes,Commerce and CA Coaching,Institute of technology,Institute of technology,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99395 06600,N/A,4.1,13.0,"v mart, MG Rd, near shiv mandir, Aurangabad, Bihar 824101",824208,24.7503963,84.3664206,ChIJJ_GBzKj9jDkROsJID27OKow,https://www.google.com/maps/place/?q=place_id:ChIJJ_GBzKj9jDkROsJID27OKow,part_384,2026-09-20 20:21:06
VIRAT CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90977 01332,N/A,4.5,129.0,"Tikri Rd, Aurangabad, Bihar 824101",824208,24.7464512,84.3783492,ChIJDZZMv5P9jDkRRmhVjRC1MeI,https://www.google.com/maps/place/?q=place_id:ChIJDZZMv5P9jDkRRmhVjRC1MeI,part_384,2026-09-20 20:21:06
Super40ak,Commerce and CA Coaching,Coaching Center,"Coaching Center, Online Share Trading Center",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 72506 05863,N/A,4.9,172.0,"Siris, Bhopatpur, Bihar 824112",824208,24.8276991,84.27411699999999,ChIJZSyxRdIBjTkRFFaArow9fyU,https://www.google.com/maps/place/?q=place_id:ChIJZSyxRdIBjTkRFFaArow9fyU,part_384,2026-09-20 20:21:06
National Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62997 70615,N/A,5.0,21.0,"V6C8+Q6F, behind Piyush vastralay, Ajania, Barun, Bihar 824112",Ajania,24.871976,84.21548489999999,ChIJM1spkrOrjTkRNSgdZo6Gzbo,https://www.google.com/maps/place/?q=place_id:ChIJM1spkrOrjTkRNSgdZo6Gzbo,part_384,2026-09-20 20:21:06
Oikos Education,Commerce and CA Coaching,Educational institution,Educational institution,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97712 34577,https://www.oikosneet.com/,5.0,84.0,"Old GT Rd, near Yamunanagar Road, nagarthana, Aurangabad, Bihar 824101",nagarthana,24.747309599999998,84.38221539999999,ChIJ8VakOYH9jDkRJDWNgs0OmGE,https://www.google.com/maps/place/?q=place_id:ChIJ8VakOYH9jDkRJDWNgs0OmGE,part_384,2026-09-20 20:21:06
LUMINOUS MENTORS ACADEMY,Commerce and CA Coaching,Education center,Education center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.6,39.0,"near devi mandir, Maharajganj, Bihar 824111",824208,24.5497828,84.2753731,ChIJez3Hskr3jDkReckI40EztFw,https://www.google.com/maps/place/?q=place_id:ChIJez3Hskr3jDkReckI40EztFw,part_384,2026-09-20 20:21:06
Hariom Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94718 38900,http://www.hariomcommerce.wordpress.com/,4.9,85.0,"Hariom Commerce, MG Rd, behind Mrignainy Hotel, Jai Maa Colony, Bihar 824101",824208,24.7505152,84.3632339,ChIJj-NdNJ79jDkRGqTposMyYIA,https://www.google.com/maps/place/?q=place_id:ChIJj-NdNJ79jDkRGqTposMyYIA,part_384,2026-09-20 20:21:06
VD Education,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99601 60005,http://www.connexedtech.com/,4.8,,"Tapadiya circle, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8802065,75.3239316,ChIJgY90r3OY2zsR8DueGC5AYIQ,https://www.google.com/maps/place/?q=place_id:ChIJgY90r3OY2zsR8DueGC5AYIQ,part_384,2026-09-20 20:21:07
Somani commerce classes,Commerce and CA Coaching,Training center,Training center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"V8MH+HCJ, SB College Rd, near Book Palace, in front of Nath Mandir, Nath Mandir, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Nath Mandir, Gulmandi, Aurangpura",19.88396,75.32852369999999,ChIJo9JWsymZ2zsRZlJpfAaKTfo,https://www.google.com/maps/place/?q=place_id:ChIJo9JWsymZ2zsRZlJpfAaKTfo,part_384,2026-09-20 20:21:08
Akarya (Best for CUET | CA | CS | 11th Commerce | 12th Commerce | BBA),Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.8,,"B 36, 43 - 76, Brahmanand Colony, Durgakund, Tulsi Manas Mandir Colony, Naria, Varanasi, Uttar Pradesh 221005","Brahmanand Colony, Durgakund, Tulsi Manas Mandir Colony, Naria",25.286808699999998,82.9959094,ChIJDZuSWL0xjjkRcBgeFq4_3fo,https://www.google.com/maps/place/?q=place_id:ChIJDZuSWL0xjjkRcBgeFq4_3fo,part_384,2026-09-20 20:21:08
