business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
StarAdsMedia | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 84848 94665,N/A,5.0,13.0,"StarAdsMedia | Digital Marketing Agency, 825101, India",825101,21.0680074,82.7525294,ChIJ1RYdXFYPK68RMsM0_2GgeV8,https://www.google.com/maps/place/?q=place_id:ChIJ1RYdXFYPK68RMsM0_2GgeV8,part_384,2026-09-20 20:33:24
Kira Diverse,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,https://kiradiverse.com/,,,"Kira Diverse, 825101, India",825101,21.0680074,82.7525294,ChIJwdkK-CJReo4RrKeu08gBk4c,https://www.google.com/maps/place/?q=place_id:ChIJwdkK-CJReo4RrKeu08gBk4c,part_384,2026-09-20 20:33:24
Big Motion,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Video production service, Website designer",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95721 15666,https://big-motion-eight.vercel.app/,,,"Big Motion, 825101, India",825101,23.3766018,85.84709219999999,ChIJORubZ_m0yGMRZKAuouamWXk,https://www.google.com/maps/place/?q=place_id:ChIJORubZ_m0yGMRZKAuouamWXk,part_384,2026-09-20 20:33:24
Amit Jha Digital Marketing Expert,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Service establishment, Internet marketing service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 84204 76141,https://scrollwords.com/,,,"Amit Jha Digital Marketing Expert, 825101, India",825101,23.63837,85.37507769999999,ChIJIbexUefz9DkRLMVXIvbHijI,https://www.google.com/maps/place/?q=place_id:ChIJIbexUefz9DkRLMVXIvbHijI,part_384,2026-09-20 20:33:24
DigiGreen Technologies,Digital Marketing Agencies,Internet marketing service,Internet marketing service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98935 49455,https://www.digigreenhub.in/,,,"Vikash nagar, Bijulia, Ramgarh Cantonment, Jharkhand 829122","Vikash nagar, Bijulia",23.6179378,85.5132842,ChIJ2_X_4cjz9DkR-VHr23SP5CY,https://www.google.com/maps/place/?q=place_id:ChIJ2_X_4cjz9DkR-VHr23SP5CY,part_384,2026-09-20 20:33:24
BrightWebs,Digital Marketing Agencies,Website designer,"Website designer, Graphic designer, Web hosting company",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82351 05790,http://brightwebs.in/,5.0,11.0,"Main Road, Ghutuwa, New Town-Ship Barkakana, Barkakana, Jharkhand 829103","Ghutuwa, New Town-Ship Barkakana",23.6215033,85.4460033,ChIJn7vuHbAzbykRJpi_NauehEE,https://www.google.com/maps/place/?q=place_id:ChIJn7vuHbAzbykRJpi_NauehEE,part_384,2026-09-20 20:33:24
Scaleup Media,Digital Marketing Agencies,Advertising agency,Advertising agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Ramgarh Cantonment, Marar, Jharkhand 829117",825101,23.6715992,85.5071469,ChIJC0WmP93z9DkR2KoFLUUyYjE,https://www.google.com/maps/place/?q=place_id:ChIJC0WmP93z9DkR2KoFLUUyYjE,part_384,2026-09-20 20:33:24
affordica india,Digital Marketing Agencies,Advertising agency,Advertising agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.629400999999998,85.5191857,ChIJtVQhsefz9DkRyjT3uF8J7G4,https://www.google.com/maps/place/?q=place_id:ChIJtVQhsefz9DkRyjT3uF8J7G4,part_384,2026-09-20 20:33:24
RANI FLEX & SANJAY ART Printing & Ad Jobs,Digital Marketing Agencies,Marketing agency,"Marketing agency, Digital printing service, Engraver, Interior Decorator, Laser Cutting Service Provider, Advertising agency, Outdoor activity organiser, Print shop, T-shirt store, 3D printing service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62025 01363,N/A,5.0,12.0,"Raja bangla Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.630305699999997,85.51302989999999,ChIJux6V8Tnz9DkRh8cxvN7_Onk,https://www.google.com/maps/place/?q=place_id:ChIJux6V8Tnz9DkRh8cxvN7_Onk,part_384,2026-09-20 20:33:24
Next Resource Pvt LTd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Public relations firm, Website designer",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 97709 96996,http://www.nextresource.co.in/,4.9,125.0,"Between Kokar Chowk, Behind Abhinix Digital & F&P cakes, &, Lalpur Chowk, beside Ram Lakhan Singh Yadav College, Kokar, Jharkhand 834001",Kokar,23.376546299999998,85.35579779999999,ChIJzxLzTpTh9DkRNFgb-IXX8dc,https://www.google.com/maps/place/?q=place_id:ChIJzxLzTpTh9DkRNFgb-IXX8dc,part_384,2026-09-20 20:33:24
