business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUSUM TVS SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 96937 75771,N/A,4.8,,"opposite of Indian Gas Agency, Bagodar, Jharkhand 825322",825312,24.0760655,85.8360543,ChIJDZqZJwB39DkRuOP4pjCkaFg,https://www.google.com/maps/place/?q=place_id:ChIJDZqZJwB39DkRuOP4pjCkaFg,part_384,2026-09-20 20:41:20
Yaham showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"2PFQ+HQ6, bishnugarh 7mile, Ramua, Jharkhand 825312",825312,24.0245191,85.7406245,ChIJu2AXRgB59DkRJv8fvga55D0,https://www.google.com/maps/place/?q=place_id:ChIJu2AXRgB59DkRJv8fvga55D0,part_384,2026-09-20 20:41:20
Pramod Automobile Bajaj Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,3.5,,"2P9V+JPJ, Cherra, Bishungarh, Jharkhand 825312",825312,24.019098099999997,85.74427879999999,ChIJ-aYBg9p59DkREEkwVjCEiZ4,https://www.google.com/maps/place/?q=place_id:ChIJ-aYBg9p59DkREEkwVjCEiZ4,part_384,2026-09-20 20:41:20
Koomal Automobile - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 91023 94555,https://dealers.heromotocorp.com/locator/hazaribag/holang/koomal-automobile-hero-motocorp-in-holang-hazaribag--4oFsNa/home,5.0,,"Plot No 207, nearby Bharat Petrol Pump, Tati Jhariya, Holang, Jharkhand 825313",825312,24.0309535,85.6374089,ChIJS9Zctll_9DkRvR9JzU0Oz48,https://www.google.com/maps/place/?q=place_id:ChIJS9Zctll_9DkRvR9JzU0Oz48,part_384,2026-09-20 20:41:20
"Shiv Shakti Automobiles, Banaso",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 84058 71085,N/A,4.8,,"Banaso, Jharkhand 825315",825312,23.9810672,85.7789153,ChIJOSCFPCxx9DkR_Rl-JQYpC8M,https://www.google.com/maps/place/?q=place_id:ChIJOSCFPCxx9DkR_Rl-JQYpC8M,part_384,2026-09-20 20:41:20
Royal Enfield Showroom - Riders Point,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 91671 40665,https://dealers.royalenfield.com/jharkhand/bishnugarh/hazaribag-riders-point-9113045830?utm_source=GMBlisting&utm_medium=organic,4.8,,"1st and 2nd Floor, Khasra no. 212, 213, , Near High School Hazaribag Chedra Hospital Chowk, Bishungarh, Jharkhand 825312",825312,24.013879,85.75036999999999,ChIJ8wzWaut59DkRRzdjztRvHk8,https://www.google.com/maps/place/?q=place_id:ChIJ8wzWaut59DkRRzdjztRvHk8,part_384,2026-09-20 20:41:20
Akash Tvs,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 82715 48524,N/A,3.9,,"3RGM+PPV, Grand Trunk Rd, Near Bank Of India, Bagodar, Jharkhand 825322",825312,24.0768661,85.83428769999999,ChIJMdt_FRp29DkR76sOXUDy2ZA,https://www.google.com/maps/place/?q=place_id:ChIJMdt_FRp29DkR76sOXUDy2ZA,part_384,2026-09-20 20:41:20
Riya Automobiles Bajaj showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,3.0,,"Harihardham Rd, Bagodar, Jharkhand 825322",825312,24.0769131,85.8290451,ChIJ1yMOX0l39DkRdaWO0cZLwl8,https://www.google.com/maps/place/?q=place_id:ChIJ1yMOX0l39DkRdaWO0cZLwl8,part_384,2026-09-20 20:41:20
Satyam Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 79039 21655,N/A,4.4,162.0,"3RFQ+QRX, Niche Bazar, Opposite Bharat Petrolum, 124, NH-02, opposite bharat petroleum, Bagodardih, Bagodar, Jharkhand 825322",Bagodardih,24.0746328,85.8395748,ChIJwyeVSat39DkRtWDIddLpuwo,https://www.google.com/maps/place/?q=place_id:ChIJwyeVSat39DkRtWDIddLpuwo,part_384,2026-09-20 20:41:21
Royal Enfield Showroom - Shree Ram Commercial,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 91671 16279,https://dealers.royalenfield.com/jharkhand/bagodar/grand-trunk-road-shree-ram-commercial-9113043750?utm_source=GMBlisting&utm_medium=organic,4.8,181.0,"Ground Floor, Plot No.1375 and 1947 P Grand Trunk Road,Dist:, Road, near Block More, Saria, Bagodar, Jharkhand 825322",825312,24.081861,85.83175,ChIJA_9x2Y939DkRrpMQEuTJ91E,https://www.google.com/maps/place/?q=place_id:ChIJA_9x2Y939DkRrpMQEuTJ91E,part_384,2026-09-20 20:41:21
