business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathak bigha,Exhibitions,Village hall,Village hall,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.5,,"W4Q4+953, Horma, Bihar 824233",824233,24.938392099999998,85.1054369,ChIJf-U_HgDR8jkRhYhz_F1Q-VM,https://www.google.com/maps/place/?q=place_id:ChIJf-U_HgDR8jkRhYhz_F1Q-VM,part_384,2026-09-20 20:28:02
तेतारपुर मोड़,Exhibitions,Off-road racing venue,Off-road racing venue,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.0,,"X438+3FH, Khijarsarai - Atari Rd, Udhobar, Bihar 824233",824233,24.9526889,85.11622009999999,ChIJMZHHBLrb8jkR_RP3TM9toDU,https://www.google.com/maps/place/?q=place_id:ChIJMZHHBLrb8jkR_RP3TM9toDU,part_384,2026-09-20 20:28:02
Surju Bigha,Exhibitions,Village hall,Village hall,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 95345 60319,N/A,3.7,,"Surju bigha hemera, Sarbahada, Bihar 824233",824233,25.000123499999997,85.20833259999999,ChIJVWB8nOLd8jkR8XSaN9VgOYg,https://www.google.com/maps/place/?q=place_id:ChIJVWB8nOLd8jkR8XSaN9VgOYg,part_384,2026-09-20 20:28:02
Murarchak,Exhibitions,Village hall,Village hall,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,http://www.djjs.org/,4.5,,"Deogaon, Bihar 823003",824233,24.9340092,85.0635707,ChIJWytyIuLQ8jkRba4q3aRMYeE,https://www.google.com/maps/place/?q=place_id:ChIJWytyIuLQ8jkRba4q3aRMYeE,part_384,2026-09-20 20:28:02
Sanskaari Kaushal Babu,Exhibitions,Event venue,Event venue,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,https://www.instagram.com/sanskaarikaushalbabu?igsh=MW11djJsczM0OHNxMQ==,4.0,,"Aalamchak,keur tola, Bihar 804407",824233,25.0715769,85.1843368,ChIJHR8pLJvF8jkR5JTAEihCjGg,https://www.google.com/maps/place/?q=place_id:ChIJHR8pLJvF8jkR5JTAEihCjGg,part_384,2026-09-20 20:28:02
Lalu bigha bam badl,Exhibitions,Village hall,Village hall,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.3,,"W3WP+93, Bana, Bihar 824233",824233,24.9459375,85.08518749999999,ChIJ2VotLAnR8jkR57LedeFNMjw,https://www.google.com/maps/place/?q=place_id:ChIJ2VotLAnR8jkR57LedeFNMjw,part_384,2026-09-20 20:28:02
Amit Kumar,Exhibitions,Community center,Community center,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"X4FC+P7G, Rauniya, Bihar 824233",824233,24.974307099999997,85.12070609999999,ChIJo26JfwDb8jkRNIOqztJ3xF4,https://www.google.com/maps/place/?q=place_id:ChIJo26JfwDb8jkRNIOqztJ3xF4,part_384,2026-09-20 20:28:02
Sonas,Exhibitions,Village hall,Village hall,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,,"Sonas, Bihar 824233",824233,24.9781528,85.1407569,ChIJmYgoAgDb8jkRYqkFiayVZrw,https://www.google.com/maps/place/?q=place_id:ChIJmYgoAgDb8jkRYqkFiayVZrw,part_384,2026-09-20 20:28:02
Sovran bigha,Exhibitions,Village hall,Village hall,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,2.4,,"Aima, Bihar 824233",824233,24.913252999999997,85.0798794,ChIJkXHyDxTX8jkR2XejHz52O8o,https://www.google.com/maps/place/?q=place_id:ChIJkXHyDxTX8jkR2XejHz52O8o,part_384,2026-09-20 20:28:02
Kushwaha Tola,Exhibitions,Community center,Community center,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.3,,"V355+6RW, Songra, Hunrrahi, Bihar 823003",824233,24.858010699999998,85.0596463,ChIJqwKSSQDX8jkR-oUNnjTlY6Y,https://www.google.com/maps/place/?q=place_id:ChIJqwKSSQDX8jkR-oUNnjTlY6Y,part_384,2026-09-20 20:28:02
Paswan Tola (mokamchak) पासवान टोला (मोकमचक),Exhibitions,Village hall,Village hall,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,,"V3QJ+XGC, Mohkam Chak, Maksudpur, Bihar 823003",824233,24.889930699999997,85.0812662,ChIJy_p6LQDX8jkRVw2Gy_Xkw5E,https://www.google.com/maps/place/?q=place_id:ChIJy_p6LQDX8jkRVw2Gy_Xkw5E,part_384,2026-09-20 20:28:02
