business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TS Mall (TEJAMMUL KHAN),Malls,General store,General store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 62060 80275,N/A,5.0,2.0,"Intara, Bihar 824234",824234,24.6739774,84.91564729999999,ChIJVaqKMXXTjDkRkBHyekC7ifM,https://www.google.com/maps/place/?q=place_id:ChIJVaqKMXXTjDkRkBHyekC7ifM,part_384,2026-09-20 20:28:44
Priya Jenral Store,Malls,Shopping mall,Shopping mall,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,4.4,8.0,"MX74+GGW, Jindapur, Pathalgarh, Bihar 824234",824234,24.6638652,84.9563323,ChIJZas2mDwt8zkRLeYVv2c3ryc,https://www.google.com/maps/place/?q=place_id:ChIJZas2mDwt8zkRLeYVv2c3ryc,part_384,2026-09-20 20:28:44
Umesh prasad,Malls,Shopping mall,Shopping mall,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 79032 86354,N/A,,,"MX63+GF7, Pathra, Bihar 824234",824234,24.661282699999997,84.9536858,ChIJxcWuaHQt8zkRcDMesaCQIP0,https://www.google.com/maps/place/?q=place_id:ChIJxcWuaHQt8zkRcDMesaCQIP0,part_384,2026-09-20 20:28:44
सुग्गा पंछी डिटर्जेंट पाउडर TM,Malls,Outlet store,Outlet store,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,4.5,2.0,"JWJW+W8H, Gaya-Dobhi Rd, Bara, Bihar 824234",824234,24.6323057,84.9458598,ChIJnfkESsEt8zkROeHByLd6BEI,https://www.google.com/maps/place/?q=place_id:ChIJnfkESsEt8zkROeHByLd6BEI,part_384,2026-09-20 20:28:44
Z Square Mall,Malls,Shopping mall,Shopping mall,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 98385 05267,http://www.zsquaremall.co.in/,4.4,56449.0,"Zsquare, Mall Rd, Downtown, Kanpur, Uttar Pradesh 208001",Downtown,26.4732591,80.3528144,ChIJizpgRaY4nDkR1U-sY1-uGW8,https://www.google.com/maps/place/?q=place_id:ChIJizpgRaY4nDkR1U-sY1-uGW8,part_384,2026-09-20 20:28:45
Phoenix Palladium,Malls,Shopping mall,Shopping mall,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 82911 25393,https://phoenixpalladium.com/,4.5,95292.0,"462, Senapati Bapat Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.994459,72.825031,ChIJG8VDYIzO5zsRqlIdGnKIkkY,https://www.google.com/maps/place/?q=place_id:ChIJG8VDYIzO5zsRqlIdGnKIkkY,part_384,2026-09-20 20:28:45
Pacific Mall,Malls,Shopping mall,Shopping mall,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,https://www.pacificmalls.in/tagore-garden,4.5,101644.0,"Najafgarh Rd, Tagore Garden, Tilak Nagar, New Delhi, Delhi, 110018","Tagore Garden, Tilak Nagar",28.6423512,77.1064208,ChIJR_ftxGMDDTkRet4JPap1DCQ,https://www.google.com/maps/place/?q=place_id:ChIJR_ftxGMDDTkRet4JPap1DCQ,part_384,2026-09-20 20:28:45
The Grand Venice Mall,Malls,Shopping mall,"Shopping mall, Clothing store",824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 88606 66666,https://veniceindia.com/,4.2,51681.0,"Plot No SH3 Site IV, near Pari Chowk, Block B, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201308","Block B, Industrial Area, Surajpur Site 4",28.4532942,77.5257295,ChIJVV4dVTDADDkRwt02xANyB_Q,https://www.google.com/maps/place/?q=place_id:ChIJVV4dVTDADDkRwt02xANyB_Q,part_384,2026-09-20 20:28:45
Gaur City Mall,Malls,Shopping mall,Shopping mall,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 89294 42900,http://www.gaurcitymall.com/,4.4,38862.0,"C1-B-GH-01, Greater Noida West, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Gaur City 1, Sector 4",28.606028499999997,77.4296325,ChIJcYRyZWHvDDkRpJFpBp6YJ_A,https://www.google.com/maps/place/?q=place_id:ChIJcYRyZWHvDDkRpJFpBp6YJ_A,part_384,2026-09-20 20:28:45
Modi Mall,Malls,Shopping mall,"Shopping mall, Cafe",824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,https://www.modimall.in/,4.0,27571.0,"I-2, Town Centre, Sector 25A, Noida, Uttar Pradesh 201307","Town Centre, Sector 25A",28.5861175,77.34128079999999,ChIJ0aVy9qjlDDkRhc_1-d78oeE,https://www.google.com/maps/place/?q=place_id:ChIJ0aVy9qjlDDkRhc_1-d78oeE,part_384,2026-09-20 20:28:45
The Grand Acropolis Mall,Malls,Shopping mall,Shopping mall,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 99788 60215,https://www.instagram.com/thegrandacropolismall/,4.7,49.0,"Swaminarayan Temple Road, NH 48, Sahakari Jin Rd, Himatnagar, Gujarat 383002",Industrial Area,23.5814909,72.98039349999999,ChIJbWclD325XTkR96oxdrq_8YQ,https://www.google.com/maps/place/?q=place_id:ChIJbWclD325XTkR96oxdrq_8YQ,part_384,2026-09-20 20:28:45
