business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHIMSERIA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95466 97999,http://bhimseriagroup.com/,3.8,,"BIADA -PH-1,, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.0978434,85.4056203,ChIJK4yeXKUR7TkRYIG_gp_sjFo,https://www.google.com/maps/place/?q=place_id:ChIJK4yeXKUR7TkRYIG_gp_sjFo,part_384,2026-09-20 20:20:32
Kundan rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.1,,"Chhata, Bihar 804454",824207,25.3775016,84.9628733,ChIJaXgqN4Gy8jkR9b8HawFjN7A,https://www.google.com/maps/place/?q=place_id:ChIJaXgqN4Gy8jkR9b8HawFjN7A,part_384,2026-09-20 20:20:32
Manoj Rice Mill,Rice Mill and Agro Processing,Rice wholesaler,Rice wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85799 68000,N/A,,,"Utren Paraiya road, Konch, Tekari, Bihar 824207",824207,24.8943948,84.8388619,ChIJhTOqcmMpjTkRHnSXWFqHPuE,https://www.google.com/maps/place/?q=place_id:ChIJhTOqcmMpjTkRHnSXWFqHPuE,part_384,2026-09-20 20:20:32
Chandan's rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQ48+4MM, Murera, Bihar 824207",824207,24.904981499999998,84.7675375,ChIJFVMOGe8njTkR7dTMTcXVPzg,https://www.google.com/maps/place/?q=place_id:ChIJFVMOGe8njTkR7dTMTcXVPzg,part_384,2026-09-20 20:20:32
रवि आंटा चक्की एन्ड राईस मिल्स,Rice Mill and Agro Processing,Rice mill,Rice mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XPR8+3W4, Pranpur, Goh, Paranpur, Bihar 824203",Pranpur,24.990139,84.7173237,ChIJ5Q3wBQAljTkRH58yedalX3s,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3wBQAljTkRH58yedalX3s,part_384,2026-09-20 20:20:32
kumar mills,Rice Mill and Agro Processing,Rice mill,Rice mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Bazar road, near vishnu sthan temple, Bihar 824207",824207,24.9294872,84.7722692,ChIJPZB0424ljTkR83F0Yov3V7A,https://www.google.com/maps/place/?q=place_id:ChIJPZB0424ljTkR83F0Yov3V7A,part_384,2026-09-20 20:20:32
"Priyanshu Rice Mill ,Tekari, Gaya, Bihar",Rice Mill and Agro Processing,Rice mill,Rice mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"WRWQ+5CP, Tekari, Bihar 824236",824207,24.945456999999998,84.83859029999999,ChIJMffPf5IujTkRqjTJLtOfLl0,https://www.google.com/maps/place/?q=place_id:ChIJMffPf5IujTkRqjTJLtOfLl0,part_384,2026-09-20 20:20:32
Maa Durga rice mill tuturkhi,Rice Mill and Agro Processing,Rice mill,Rice mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Tuturkhi konch, Tuturkhi, Bihar 804421",824207,25.0194859,84.74141259999999,ChIJ8eHNRQA7jTkRYbxdIEzrc0U,https://www.google.com/maps/place/?q=place_id:ChIJ8eHNRQA7jTkRYbxdIEzrc0U,part_384,2026-09-20 20:20:32
Sk rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99190 42246,N/A,5.0,3.0,"MHCH+5CG, Manpur, Uttar Pradesh 233305",824207,25.6704281,83.5785811,ChIJIxjWdQD5kTkRuDiqhNtoJ00,https://www.google.com/maps/place/?q=place_id:ChIJIxjWdQD5kTkRuDiqhNtoJ00,part_384,2026-09-20 20:20:33
Tathagat Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WWJF+FW, Bhori, Bihar 824236",824207,24.931131699999998,84.9248183,ChIJrTavIQAtjTkR2yZXppllb0k,https://www.google.com/maps/place/?q=place_id:ChIJrTavIQAtjTkR2yZXppllb0k,part_384,2026-09-20 20:20:34
