business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murli mill ghar,Flour and Oil Mill,Mill,Mill,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 82525 72399,N/A,5.0,1,"AT, Khawa, Ranidih, Jharkhand 815316",AT,24.2663934,86.2407188,ChIJfV1ZxK398zkRlus_HrJ2b7Q,https://www.google.com/maps/place/?q=place_id:ChIJfV1ZxK398zkRlus_HrJ2b7Q,part_384,2026-09-20 20:35:32
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 94466 14339,N/A,4.4,41,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_384,2026-09-20 20:35:32
Om Oil & Flour Mills,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,2,"18, Industrial Estate Rd, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4444137,85.89865499999999,ChIJq9di6A0NGToRACce83q99Sg,https://www.google.com/maps/place/?q=place_id:ChIJq9di6A0NGToRACce83q99Sg,part_384,2026-09-20 20:35:32
Banshi Atta Chaki Mil Dukan,Flour and Oil Mill,Store,Store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 80512 04127,N/A,4.2,6,"5VFP+78Q, Thana Rd, Suriya, Jharkhand 825320",825106,24.173212499999998,85.8858594,ChIJw3e1P4OL8zkRT62Q4AmOvHg,https://www.google.com/maps/place/?q=place_id:ChIJw3e1P4OL8zkRT62Q4AmOvHg,part_384,2026-09-20 20:35:32
Virat Oil Mill,Flour and Oil Mill,Store,"Store, Mill",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 77569 07739,N/A,4.9,97,"Virat Oil Mill, Ganj Rd, near Shankar Talkies, Itwari Mohalla, Shahdol, Madhya Pradesh 484001",Itwari Mohalla,23.296664099999997,81.3563799,ChIJaf0Bntz6hjkRQYtVyUxRBdU,https://www.google.com/maps/place/?q=place_id:ChIJaf0Bntz6hjkRQYtVyUxRBdU,part_384,2026-09-20 20:35:32
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 471 796 5222,N/A,4.5,42,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_384,2026-09-20 20:35:32
BABA SATTU MILL,Flour and Oil Mill,Mill,Mill,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,1,"CX6P+W3X, Rajdhanwar Road, Rajdhanwar, Jharkhand 825412",825106,24.4123687,85.9852367,ChIJsyT6mLDr8zkR30dJXQvnt0s,https://www.google.com/maps/place/?q=place_id:ChIJsyT6mLDr8zkR30dJXQvnt0s,part_384,2026-09-20 20:35:32
Shriram Oil Mill,Flour and Oil Mill,Mill,Mill,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,http://www.shriramoilmil.co.in/,4.6,105,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494258199999999,76.97748469999999,ChIJzealNUW6BTsRG-ID23yEjqc,https://www.google.com/maps/place/?q=place_id:ChIJzealNUW6BTsRG-ID23yEjqc,part_384,2026-09-20 20:35:32
Sree Atta Mills,Flour and Oil Mill,Flour mill,Flour mill,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,74,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_384,2026-09-20 20:35:32
Shree Bhagwati Flour & Foods Pvt. Ltd.,Flour and Oil Mill,Flour mill,Flour mill,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 2717 251 871,http://www.bhagwatiexports.com/,4.2,108,"Survey No: 430, Sarkhej - Bavla Highway, Moraiya (Changodar), Ahmedabad, Gujarat 382213",825106,22.912984899999998,72.43315489999999,ChIJmxKE-5OaXjkR7wjoGmG4CXY,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR7wjoGmG4CXY,part_384,2026-09-20 20:35:32
