business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM GIFTS ZONE HAZARIBAGH,Gifting,Gift shop,Gift shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70049 66935,http://smgiftzone.in/,5.0,67.0,"Jado Babu Chowk, Bara Akhara, near Bank Of India, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9946812,85.3500193,ChIJ2aQBUSGf9DkRDXPDF5nPMNY,https://www.google.com/maps/place/?q=place_id:ChIJ2aQBUSGf9DkRDXPDF5nPMNY,part_384,2026-09-20 20:38:48
Shree Balaji Gift & toys house,Gifting,Gift shop,Gift shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,2.0,"In lakhimoney complex, Mangal bazar, near budhwa mahadev mandir, Hazaribagh, Jharkhand 825301",NawabGanj,23.9941879,85.3612315,ChIJQf4wSNKd9DkRp4fBjESzDvE,https://www.google.com/maps/place/?q=place_id:ChIJQf4wSNKd9DkRp4fBjESzDvE,part_384,2026-09-20 20:38:48
Home Bakery & Gift House,Gifting,Gift shop,Gift shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,1.0,"X8WW+9C3, Bottom Bazar Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9958966,85.346051,ChIJWQa8PgCf9DkR-Z3-j0qJMRk,https://www.google.com/maps/place/?q=place_id:ChIJWQa8PgCf9DkR-Z3-j0qJMRk,part_384,2026-09-20 20:38:48
Purushottam Gifts and Shringar Store,Gifting,Gift shop,Gift shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 73526 88217,N/A,5.0,2.0,"Mehta Chowk, Jullu Park, opposite Maruti Suzuki workshop, Hazaribagh, Jharkhand 825301",Suresh Colony,23.994436399999998,85.366303,ChIJ7RaKHOyd9DkR7Tbib-adRPQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RaKHOyd9DkR7Tbib-adRPQ,part_384,2026-09-20 20:38:48
Manju Gift House,Gifting,Gift shop,Gift shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82715 23322,N/A,4.8,4.0,"Sardar Chowk, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9919144,85.36174489999999,ChIJq8J3Wq-d9DkRUrcdTYTf1fI,https://www.google.com/maps/place/?q=place_id:ChIJq8J3Wq-d9DkRUrcdTYTf1fI,part_384,2026-09-20 20:38:48
Keshri Gift and Herbal Care,Gifting,Shopping mall,Shopping mall,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91223 90750,N/A,3.5,65.0,"X9V3+R2X, Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9946174,85.3526182,ChIJcwqfHqee9DkRmfoa6jyKyXw,https://www.google.com/maps/place/?q=place_id:ChIJcwqfHqee9DkRmfoa6jyKyXw,part_384,2026-09-20 20:38:48
ASHU CELEBRATION,Gifting,Gift basket store,Gift basket store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,3.0,"Malviya Marg, opp. bihari durga mandap, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949147,85.3515735,ChIJb5qEzTOf9DkR1bEcBd5HteQ,https://www.google.com/maps/place/?q=place_id:ChIJb5qEzTOf9DkR1bEcBd5HteQ,part_384,2026-09-20 20:38:48
Misty Gifts Corner and Studio,Gifting,Gift shop,Gift shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.3,4.0,"Jago workshop, Mandai kalan, near Durga mandir, Hazaribagh, Jharkhand 825319",825301,24.022868799999998,85.3517193,ChIJKdXaDCKf9DkRWFuVut4lxF4,https://www.google.com/maps/place/?q=place_id:ChIJKdXaDCKf9DkRWFuVut4lxF4,part_384,2026-09-20 20:38:48
Mini Resin Art,Gifting,Gift shop,Gift shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://www.instagram.com/miniresinstudio?stkn=eGdscWx3MTdpYnk0,5.0,6.0,"no 255B, Minal, House, behind Upkar Hotel, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,24.0014088,85.3691695,ChIJMcvIt8Od9DkRe3BG-q78-dw,https://www.google.com/maps/place/?q=place_id:ChIJMcvIt8Od9DkRe3BG-q78-dw,part_384,2026-09-20 20:38:48
Kumar Gift & Cosmetic Store,Gifting,Gift shop,Gift shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 77598 96320,N/A,5.0,2.0,"Ramnagar Rd, opposite Devi Mondop, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.996100499999997,85.3439021,ChIJ22RfAe2f9DkRFBk6lxlPIKM,https://www.google.com/maps/place/?q=place_id:ChIJ22RfAe2f9DkRFBk6lxlPIKM,part_384,2026-09-20 20:38:48
