business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI MAA LAXMI TRADERS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94315 33930,N/A,,,"Shop No - 2, Daily Market, Purana, Bus Stand Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6262699,85.5159989,ChIJHczsPCXz9DkRYx9wFYBVr18,https://www.google.com/maps/place/?q=place_id:ChIJHczsPCXz9DkRYx9wFYBVr18,part_384,2026-09-20 20:32:47
Shri krishna fruits and juices corner,Fruit and Vegetable Wholesaler,Produce market,Produce market,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91427 37098,N/A,5.0,1.0,"shanti cinema, Nh-33, beside maruti suzuki nexa showroom, Ramgarh Cantonment, Jharkhand 829122",825101,23.608655,85.52350849999999,ChIJKw1bv4r19DkROiLlHfSBQgY,https://www.google.com/maps/place/?q=place_id:ChIJKw1bv4r19DkROiLlHfSBQgY,part_384,2026-09-20 20:32:47
Kailash Sonkar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95258 54931,N/A,4.0,1.0,"201, Daily MARKET, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",825101,23.6097666,85.5251741,ChIJnznnzz319DkR7rVs5X4bIq8,https://www.google.com/maps/place/?q=place_id:ChIJnznnzz319DkR7rVs5X4bIq8,part_384,2026-09-20 20:32:47
गोला बाजार थोक सब्जी क्रेता-विक्रेता,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.1,291.0,"डेली मार्केट, Gola, Jharkhand 829110",825101,23.534952699999998,85.72232869999999,ChIJzSurd6Bb9DkR2RRCVOR599A,https://www.google.com/maps/place/?q=place_id:ChIJzSurd6Bb9DkR2RRCVOR599A,part_384,2026-09-20 20:32:47
Harshit fruits & Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70916 49535,N/A,,,"Main road, opposite basudeb motors(TATA CAR SHOWROOM, sandi, Bharechnagar, Jharkhand 829117",sandi,23.687076899999997,85.51065849999999,ChIJD4Pnr4_z9DkRx1Iue6TT1uM,https://www.google.com/maps/place/?q=place_id:ChIJD4Pnr4_z9DkRx1Iue6TT1uM,part_384,2026-09-20 20:32:47
Sanichra market,Fruit and Vegetable Wholesaler,Market,Market,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.0,49.0,"JGGG+9GC, Ramgarh Cantonment, Jharkhand 829122",825101,23.6259469,85.5262515,ChIJN-iVN-n19DkRk9dH8rEeFDU,https://www.google.com/maps/place/?q=place_id:ChIJN-iVN-n19DkRk9dH8rEeFDU,part_384,2026-09-20 20:32:47
Bazar Samiti Ramgarh,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 74881 81382,http://www.superrani.com/,4.4,18.0,"Bazaar samiti, Ramgarh Cantonment, Jharkhand 829122",825101,23.6245956,85.5346045,ChIJT83236H19DkR-nDWa4LzPTQ,https://www.google.com/maps/place/?q=place_id:ChIJT83236H19DkR-nDWa4LzPTQ,part_384,2026-09-20 20:32:47
Tracker Stand And Vegetables Market,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.3,44.0,"JGG8+898, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",825101,23.6257809,85.5159607,ChIJ334AWfTz9DkR2eZ6GHWSSSA,https://www.google.com/maps/place/?q=place_id:ChIJ334AWfTz9DkR2eZ6GHWSSSA,part_384,2026-09-20 20:32:47
Prem A to Z,Fruit and Vegetable Wholesaler,Produce market,Produce market,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91422 11369,N/A,5.0,5.0,"Toyar, Jharkhand 829110",825101,23.5535654,85.7039084,ChIJ_atN-kdb9DkRJ3-AaTR00q8,https://www.google.com/maps/place/?q=place_id:ChIJ_atN-kdb9DkRJ3-AaTR00q8,part_384,2026-09-20 20:32:47
Local Vegitable Market,Fruit and Vegetable Wholesaler,Market,Market,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.1,51.0,"FJXH+6F2, NH 320, Bariatu, Kulhi, Jharkhand 825101",825101,23.4980124,85.6286287,ChIJGRosIHdX9DkRh3JdM0VRLJ4,https://www.google.com/maps/place/?q=place_id:ChIJGRosIHdX9DkRh3JdM0VRLJ4,part_384,2026-09-20 20:32:47
