business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The biryani shop,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"Sarbahda ke pass sarbahda din ke pool pr, Sarbahada, Bihar 824233",824233,25.0136227,85.2207387,ChIJc8mtyDjd8jkR-8T9MVPJ32I,https://www.google.com/maps/place/?q=place_id:ChIJc8mtyDjd8jkR-8T9MVPJ32I,part_384,2026-09-20 20:27:29
Red Chilli,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.0,15.0,"V2XX+GX5, SH 4, Uchauli, Bihar 823003",824233,24.8987643,85.0498837,ChIJD7dwYgDX8jkRB7Pp0qIJwwg,https://www.google.com/maps/place/?q=place_id:ChIJD7dwYgDX8jkRB7Pp0qIJwwg,part_384,2026-09-20 20:27:29
D' Chimney (Cafe & Restaurant),Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Banquet hall, Biryani restaurant, Breakfast restaurant, Chinese restaurant, Coffee shop, Dhaba, Hotel, North Indian restaurant, Tea store",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 91539 61438,http://www.dchimney.com/,4.3,73.0,"Plot-19, Greater, near Govt. Engineering College, Lat, Hulasganj, Bihar 804407",824233,25.0956992,85.1528989,ChIJmZCqTWTF8jkROwrTawC9Fcs,https://www.google.com/maps/place/?q=place_id:ChIJmZCqTWTF8jkROwrTawC9Fcs,part_384,2026-09-20 20:27:29
Shree Hari Banquet and Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,1.0,"Gaya Road, in front of HP Petrol Pump, Khizarsarai, Pachrukhi, Bihar 824233",824233,24.9537181,85.0834651,ChIJUWd4wr_R8jkRmc_yezP7OoQ,https://www.google.com/maps/place/?q=place_id:ChIJUWd4wr_R8jkRmc_yezP7OoQ,part_384,2026-09-20 20:27:29
New HAPPY BIRTHDAY RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.1,23.0,"X38R+XVM, near Lila complex, Khizar Sarai, Bihar 824233",824233,24.967454699999998,85.09216479999999,ChIJDz_tRgDR8jkROjNzMe7atZ0,https://www.google.com/maps/place/?q=place_id:ChIJDz_tRgDR8jkROjNzMe7atZ0,part_384,2026-09-20 20:27:29
Swaad Gharana,Non-Veg Biryani Restaurant,Restaurant,Restaurant,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 91133 73619,N/A,5.0,3.0,"Aroma Complex, Chiraili Bazar, Bihar 824233",824233,24.9410933,85.0763977,ChIJiWXgDczR8jkR44v-M8BJPO4,https://www.google.com/maps/place/?q=place_id:ChIJiWXgDczR8jkR44v-M8BJPO4,part_384,2026-09-20 20:27:29
Khana khazana,Non-Veg Biryani Restaurant,Restaurant,Restaurant,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 82107 79778,N/A,5.0,1.0,"Dhura per, Dhura per shanwi mega mart ke just bagal me, Khizar Sarai, Bihar 824233",824233,24.972011799999997,85.0931027,ChIJj2LHMYjR8jkR0AVAN5z7qFo,https://www.google.com/maps/place/?q=place_id:ChIJj2LHMYjR8jkR0AVAN5z7qFo,part_384,2026-09-20 20:27:29
Inayatchak,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.0,35.0,"Dhansingra, Bihar 824233",824233,25.021173299999997,85.1217617,ChIJ0wy4s07F8jkRyyRTF8_7wRY,https://www.google.com/maps/place/?q=place_id:ChIJ0wy4s07F8jkRyyRTF8_7wRY,part_384,2026-09-20 20:27:29
Hotel Highway King,Non-Veg Biryani Restaurant,Restaurant,Restaurant,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.2,33.0,"SH 4, Hulasganj, Bihar 804407",824233,25.074624699999998,85.14624839999999,ChIJR7qxW__F8jkRq_KqFGCU42E,https://www.google.com/maps/place/?q=place_id:ChIJR7qxW__F8jkRq_KqFGCU42E,part_384,2026-09-20 20:27:29
Imaadpur Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.2,6.0,"34W8+347, Sukiyawan - Bauri Rd, Narma, Bihar 804407",824233,25.0951599,85.1152844,ChIJDf_rePDF8jkRH4G4SHsFs7U,https://www.google.com/maps/place/?q=place_id:ChIJDf_rePDF8jkRH4G4SHsFs7U,part_384,2026-09-20 20:27:29
Maa Vachneshwari Food Bazaar,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,3.9,9.0,"V2PR+JW7, SH 4, Khedarpura, Bihar 823003",824233,24.886546,85.0422904,ChIJ5d_liVLX8jkRJn2sIQrFeow,https://www.google.com/maps/place/?q=place_id:ChIJ5d_liVLX8jkRJn2sIQrFeow,part_384,2026-09-20 20:27:29
Eco Bistro,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 70503 30761,http://www.baecbhills.in/,5.0,2.0,"Bihar Eco Adventure Camp, Barabar Hill Road, near Nagarjuni Caves, Sultanpur, Bihar 804405",824233,25.0065828,85.07527549999999,ChIJQ-kk2mXR8jkRwLlV7BF39IY,https://www.google.com/maps/place/?q=place_id:ChIJQ-kk2mXR8jkRwLlV7BF39IY,part_384,2026-09-20 20:27:29
Sanojkumar,Non-Veg Biryani Restaurant,Asian restaurant,Asian restaurant,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,1.0,"R2RV+HMV, Jahana, Usari, Bihar 823003",824233,24.841445699999998,85.0442518,ChIJyUd-CgDX8jkRx3TLUbOgzL4,https://www.google.com/maps/place/?q=place_id:ChIJyUd-CgDX8jkRx3TLUbOgzL4,part_384,2026-09-20 20:27:29
Hotel Mamta,Non-Veg Biryani Restaurant,Dhaba,Dhaba,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,2.9,92.0,"V2CP+VGH, Biju Bigha, Nawada, Bihar 823003",824233,24.872719999999997,85.0363955,ChIJw2HbBgfX8jkRblVRIVqP2_g,https://www.google.com/maps/place/?q=place_id:ChIJw2HbBgfX8jkRblVRIVqP2_g,part_384,2026-09-20 20:27:29
food costa,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Cafe",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 91020 27280,https://www.foodcosta.com/,4.0,41.0,"Purani Bazar Laxmi Palace, SH 4, near Vijay Mart, Khizar Sarai, Gaya, Bihar 824233",824233,24.9681246,85.0927457,ChIJ63ydwDzR8jkR9ECD7H-1Ebs,https://www.google.com/maps/place/?q=place_id:ChIJ63ydwDzR8jkR9ECD7H-1Ebs,part_384,2026-09-20 20:27:29
Kilar chicken shop gore mallah,Non-Veg Biryani Restaurant,Chicken shop,Chicken shop,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,9.0,"Manpur - Sarbahda Rd, Bedpura, Upthu, Bihar 824233",824233,24.887596499999997,85.12108959999999,ChIJD5p1bsvZ8jkRd5pZCRA-PRA,https://www.google.com/maps/place/?q=place_id:ChIJD5p1bsvZ8jkRd5pZCRA-PRA,part_384,2026-09-20 20:27:29
Ganpati Hotel,Non-Veg Biryani Restaurant,Dhaba,Dhaba,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,2.9,42.0,"4525+F9F, SH 4, Makhdumpur, Bihar 804407",824233,25.1011804,85.1584373,ChIJC_xC9vrF8jkR7Smse7X4ZZE,https://www.google.com/maps/place/?q=place_id:ChIJC_xC9vrF8jkR7Smse7X4ZZE,part_384,2026-09-20 20:27:29
Biryani Rasoee,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 72757 57438,N/A,3.8,,"9723+Q78, Mohenpur, Uttar Pradesh 232109",824233,25.351911599999998,83.25316169999999,ChIJTxCRYowZjjkRZIr2RI8JhXk,https://www.google.com/maps/place/?q=place_id:ChIJTxCRYowZjjkRZIr2RI8JhXk,part_384,2026-09-20 20:27:30
Biryani Global Patna,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 91359 88888,N/A,3.2,,"Nawal Arcade, Boring Rd, below bank of Baroda, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616692699999998,85.11354089999999,ChIJb3VRjnlZ7TkRZx7KMS8c98U,https://www.google.com/maps/place/?q=place_id:ChIJb3VRjnlZ7TkRZx7KMS8c98U,part_384,2026-09-20 20:27:31
Chawla's Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Continental restaurant, Family restaurant, Fine dining restaurant, Takeout restaurant, North Indian restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 141 404 9630,N/A,4.1,,"Plot no 21&22 , C/o Hotel Shri Laxmi Palace, New Sanganer Rd, Shiv Puri Colony, Sodala, Jaipur, Rajasthan 302019","Kalyanpuri Extension, Shiv Puri Colony, Sodala",26.894368,75.77044,ChIJyWX9lGe0bTkRv0jZej25cZw,https://www.google.com/maps/place/?q=place_id:ChIJyWX9lGe0bTkRv0jZej25cZw,part_384,2026-09-20 20:27:31
