business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nazir Mill Chakki,Flour Mill,Flour mill,Flour mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"MH9X+Q96, Khiriawan, Beri, Bihar 824208",824208,24.669407099999997,84.59838409999999,ChIJi5WGFwDnjDkR7K8SwVznSQk,https://www.google.com/maps/place/?q=place_id:ChIJi5WGFwDnjDkR7K8SwVznSQk,part_384,2026-09-20 20:20:40
Flour Mill,Flour Mill,Flour mill,Flour mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Village Shiva Bigha Post, Ps, Nagmatiya, Madanpur, Bihar 824208",824208,24.6746482,84.551284,ChIJ1U0mpZDnjDkRv1hwaoTY9QA,https://www.google.com/maps/place/?q=place_id:ChIJ1U0mpZDnjDkRv1hwaoTY9QA,part_384,2026-09-20 20:20:40
Birendra prasad mil (aata chki),Flour Mill,Flour mill,Flour mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,,"Purnadih, Madanpur, bihar, Bihar 824208",Purnadih,24.651197999999997,84.5603987,ChIJC8sVrV_njDkRgcNM81xrrw4,https://www.google.com/maps/place/?q=place_id:ChIJC8sVrV_njDkRgcNM81xrrw4,part_384,2026-09-20 20:20:40
Chhedi Saw Mills,Flour Mill,Flour mill,Flour mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99349 15635,N/A,1.0,,"MH8X+VQX, Khiriawan, Bihar 824208",824208,24.667228899999998,84.59948779999999,ChIJuRr553jnjDkRf5YXeiP0cMY,https://www.google.com/maps/place/?q=place_id:ChIJuRr553jnjDkRf5YXeiP0cMY,part_384,2026-09-20 20:20:40
Rishi Raj Flour Mill Jhikatiya,Flour Mill,Flour mill,Flour mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"JGXV+7P7, Dev Madanpur Rd, Sarswatimohla, Madanpur, Sahar, Bihar 824208",Sarswatimohla,24.648158499999997,84.5442856,ChIJzUaUbrfnjDkR98zuL3LGiRU,https://www.google.com/maps/place/?q=place_id:ChIJzUaUbrfnjDkR98zuL3LGiRU,part_384,2026-09-20 20:20:40
Shri bala ji flor mill,Flour Mill,Flour mill,Flour mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,7.0,"3FP5+M72, Shamshernagar, Bihar 824143",824208,25.086627,84.4581376,ChIJ80i7OfMTjTkRS66bYem02XI,https://www.google.com/maps/place/?q=place_id:ChIJ80i7OfMTjTkRS66bYem02XI,part_384,2026-09-20 20:20:40
Aamir Flour Mill,Flour Mill,Flour mill,Flour mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,2.0,"PFQ9+3R5, Hetampur, Pathra, Bihar 824103",824208,24.7376458,84.4696166,ChIJj04G8y3jjDkRj_FoQtplNyw,https://www.google.com/maps/place/?q=place_id:ChIJj04G8y3jjDkRj_FoQtplNyw,part_384,2026-09-20 20:20:40
Dharmendra Flour Mill,Flour Mill,Flour mill,Flour mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,2.0,"Dharmendra Flour Mill, Dhangai, Bihar 824124",824208,24.9534132,84.3174653,ChIJEeV-3QIHjTkR6Ipn5RkNIoA,https://www.google.com/maps/place/?q=place_id:ChIJEeV-3QIHjTkR6Ipn5RkNIoA,part_384,2026-09-20 20:20:40
Arun Singh Flour Mill,Flour Mill,Flour mill,Flour mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96619 38417,N/A,4.3,8.0,"X7CV+39Q, Navner, Bihar 824124",824208,24.9702222,84.29347489999999,ChIJTehC_8IHjTkRHj0SF60yR00,https://www.google.com/maps/place/?q=place_id:ChIJTehC_8IHjTkRHj0SF60yR00,part_384,2026-09-20 20:20:40
Bela Mill,Flour Mill,Flour mill,Flour mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.5,2.0,"J44H+93H, Bela, Nabinagar, Bihar 824301",Bela,24.605930299999997,84.12774519999999,ChIJ9Ta7uJ5djDkR5o2MJMfGY9k,https://www.google.com/maps/place/?q=place_id:ChIJ9Ta7uJ5djDkR5o2MJMfGY9k,part_384,2026-09-20 20:20:40
Shiv Shakti Machinery Store,Flour Mill,Agricultural service,Agricultural service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94305 68990,N/A,4.4,20.0,"Q929+56V, Aurangabad, Bihar 824101",824208,24.7504839,84.36805269999999,ChIJnUMQMDP8jDkRSWUauwQ6VUc,https://www.google.com/maps/place/?q=place_id:ChIJnUMQMDP8jDkRSWUauwQ6VUc,part_384,2026-09-20 20:20:42
Kanchan Aahar,Flour Mill,Flour mill,Flour mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94300 37099,N/A,3.3,4.0,"J45V+9W6, Aurangabad, Bihar 824301",824208,24.6084162,84.144779,ChIJQfBYa4dQjDkRvbSXQN8nbms,https://www.google.com/maps/place/?q=place_id:ChIJQfBYa4dQjDkRvbSXQN8nbms,part_384,2026-09-20 20:20:42
