business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Fitness Gym,Gym and Fitness Center,Gymnastics club,Gymnastics club,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"Giridih Road, near Bagodih, above Shivam Fuels, More, Bharat Petrol Pump, Suriya, Nawadih, Jharkhand 825320","More, Bharat Petrol Pump",24.1915709,85.89979369999999,ChIJA9Hsaf2N8zkRLB1lPxdhMWQ,https://www.google.com/maps/place/?q=place_id:ChIJA9Hsaf2N8zkRLB1lPxdhMWQ,part_384,2026-09-20 20:36:31
Super Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99739 17591,N/A,5.0,,"near hanuman mandir, behind girls school, Markacho, Jharkhand 825318",825109,24.3369483,85.83481069999999,ChIJDz73Nk2R8zkRKiHqmrIeEGU,https://www.google.com/maps/place/?q=place_id:ChIJDz73Nk2R8zkRKiHqmrIeEGU,part_384,2026-09-20 20:36:31
Royal Fitness Gym,Gym and Fitness Center,Gym,Gym,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99315 09878,N/A,4.9,,"4th Floor, HDFC BANK, Giridih - Koderma Rd, near bijli office, Domchanch, Singlodih, Jharkhand 825418",825109,24.4713991,85.68561749999999,ChIJlyUPX8yj8zkRLKIgpd1QNlo,https://www.google.com/maps/place/?q=place_id:ChIJlyUPX8yj8zkRLKIgpd1QNlo,part_384,2026-09-20 20:36:31
Muscle Forge Gym,Gym and Fitness Center,Gym,Gym,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82104 55279,https://www.instagram.com/muscleforge_domchanch?igsh=MWI1N3ZjaWg4Z2J1YQ==&utm_source=qr,5.0,,"FMCR+G6X, Domchanch, Jharkhand 825418",825109,24.471361599999998,85.6906473,ChIJv4jdEACj8zkRMMncXsSt9sM,https://www.google.com/maps/place/?q=place_id:ChIJv4jdEACj8zkRMMncXsSt9sM,part_384,2026-09-20 20:36:31
Ambition Gym,Gym and Fitness Center,Gym,"Gym, Store",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62012 52985,N/A,4.7,,"CGPJ+2MF Dev Shree Complex, Near, Jhanda Chowk Road, Jhumri Telaiya, Jharkhand 825409",825109,24.4350319,85.53158289999999,ChIJt5f6jJF18zkRwACJBZi-GOg,https://www.google.com/maps/place/?q=place_id:ChIJt5f6jJF18zkRwACJBZi-GOg,part_384,2026-09-20 20:36:31
THE FITNESS CLUB,Gym and Fitness Center,Gym,Gym,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62000 82381,N/A,4.6,,"Moriyawan ward 08,Post, BISRAMBAG ROAD, Jhumri Telaiya, Jharkhand 825409",825109,24.426122499999998,85.55429769999999,ChIJmXVHDA118zkRrK3l53J9_5M,https://www.google.com/maps/place/?q=place_id:ChIJmXVHDA118zkRrK3l53J9_5M,part_384,2026-09-20 20:36:31
POWER GYM,Gym and Fitness Center,Gym,Gym,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70917 72928,N/A,4.5,,"Koderma - Domchanch Rd, Domchanch, Jharkhand 825418",825109,24.4696277,85.6996036,ChIJncDnnJuX8zkRTH52QFO9bYQ,https://www.google.com/maps/place/?q=place_id:ChIJncDnnJuX8zkRTH52QFO9bYQ,part_384,2026-09-20 20:36:31
Open gym,Gym and Fitness Center,Fitness center,Fitness center,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 87898 51827,N/A,4.8,,"Addi bunglow, Bypass Rd, near Kedia dharm kanta, Bhalotiya mohalla, Ward Number 14, Jhumri Telaiya, Jharkhand 825409","Bhalotiya mohalla, Ward Number 14",24.4420987,85.5269354,ChIJXwQKMBt18zkRewDe8jZUf5w,https://www.google.com/maps/place/?q=place_id:ChIJXwQKMBt18zkRewDe8jZUf5w,part_384,2026-09-20 20:36:31
XTREME FITNESS & UNISEX GYM,Gym and Fitness Center,Gym,Gym,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 80845 28482,N/A,3.4,,"2nd Floor, Samanto Honda Building, Ranchi - Patna Rd, near Kali Mandir, Jhumri Telaiya, Jharkhand 825409",825109,24.4376771,85.5373031,ChIJm42G4ul18zkRiCXHp2L_aIk,https://www.google.com/maps/place/?q=place_id:ChIJm42G4ul18zkRiCXHp2L_aIk,part_384,2026-09-20 20:36:31
The Gym,Gym and Fitness Center,Gym,Gym,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82715 21067,N/A,4.8,,"Shubhas chowk, Ward No 22, Ram Nagar, Jhumri Telaiya, Jharkhand 825409","Ward No 22, Ram Nagar",24.431040799999998,85.5178188,ChIJbRN6h4N18zkREqJLxKF3tWU,https://www.google.com/maps/place/?q=place_id:ChIJbRN6h4N18zkREqJLxKF3tWU,part_384,2026-09-20 20:36:31
