business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh Satyam memorial Academy,School,School center,School center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99398 67602,https://asmemorialacademy.co.in/,5.0,2.0,"near Agricultural Farm, Ramlal Nagar, Jamuna, Imamganj, Bihar 824206",Ramlal Nagar,24.4420201,84.5565067,ChIJtx5kotTrjDkRWxATENhgBGQ,https://www.google.com/maps/place/?q=place_id:ChIJtx5kotTrjDkRWxATENhgBGQ,part_384,2026-09-20 20:19:43
Ms Memorial Academy,School,High school,High school,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99317 23055,N/A,,,"Imamganj Raniganj Bridge, Road, Imamganj, Babhandih, Bihar 824206",824206,24.4495614,84.5884566,ChIJ47irSL7qjDkRlkBAa5fjLz8,https://www.google.com/maps/place/?q=place_id:ChIJ47irSL7qjDkRlkBAa5fjLz8,part_384,2026-09-20 20:19:43
"R.P.S. International School, Pakardih",School,General education school,General education school,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82229 99182,https://school.rpsis.com/,,,"FHJM+HM5, Pakardih, Imamganj, Bihar 824206",824206,24.481382399999998,84.5842322,ChIJzeb4wdrrjDkRKwXr4hgN_FM,https://www.google.com/maps/place/?q=place_id:ChIJzeb4wdrrjDkRKwXr4hgN_FM,part_384,2026-09-20 20:19:43
D.S.P Public School,School,General education school,General education school,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94312 37731,http://dsppublicschool.com/,,,"Road, Dangi Nagar, Shyamnagar, Raniganj, Imamganj, Bihar 824206","Dangi Nagar, Shyamnagar",24.4505709,84.5869232,ChIJMViTu-vqjDkRI5RTAX5BKW4,https://www.google.com/maps/place/?q=place_id:ChIJMViTu-vqjDkRI5RTAX5BKW4,part_384,2026-09-20 20:19:43
Moral Public School,School,General education school,General education school,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97711 91136,N/A,,,"Aadam Market, Gangti Bridge, Bazar, Imamganj, Gangti, Bihar 824206",Bazar,24.4453843,84.53251379999999,ChIJubdew6_rjDkRYq4ftuXJg64,https://www.google.com/maps/place/?q=place_id:ChIJubdew6_rjDkRYq4ftuXJg64,part_384,2026-09-20 20:19:43
Delhi Public School Imamganj,School,General education school,General education school,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99396 08551,N/A,,,"FH3M+FMC, Delhi Public School, Post Office, Police Station, near Block Office, Imamganj, Bihar 824206",824206,24.4536996,84.5841423,ChIJw_RnblzrjDkRGdtLSlICCjc,https://www.google.com/maps/place/?q=place_id:ChIJw_RnblzrjDkRGdtLSlICCjc,part_384,2026-09-20 20:19:43
Red Crescent Public School,School,General education school,General education school,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,http://www.rcps.com/,,,"near bus-stand,backside of hero agency, Imamganj, Bihar 824206",824206,24.4524819,84.58471779999999,ChIJnVrzQs3rjDkRmgT2m1B7uvA,https://www.google.com/maps/place/?q=place_id:ChIJnVrzQs3rjDkRmgT2m1B7uvA,part_384,2026-09-20 20:19:43
A.I.S.S School Education Welfare and Trust,School,General education school,General education school,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Raniganj Rd, Bedauli, Imamganj, Bihar 824206",824206,24.449499,84.5884695,ChIJm0T_PaPrjDkRpPwQ0wmrA34,https://www.google.com/maps/place/?q=place_id:ChIJm0T_PaPrjDkRpPwQ0wmrA34,part_384,2026-09-20 20:19:43
Primary school bijaini,School,Elementary school,Elementary school,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FHG3+3FJ, Imamganj, Malhari, Bihar 824206",824206,24.4752176,84.55364829999999,ChIJF7iWR7frjDkR4tFezFXQhQg,https://www.google.com/maps/place/?q=place_id:ChIJF7iWR7frjDkR4tFezFXQhQg,part_384,2026-09-20 20:19:43
Shivam public school,School,General education school,General education school,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FH4J+J6F, SH 69, Imamganj, Bihar 824206",824206,24.4565533,84.5805535,ChIJI7bYCQzrjDkRzraRxRpG4g0,https://www.google.com/maps/place/?q=place_id:ChIJI7bYCQzrjDkRzraRxRpG4g0,part_384,2026-09-20 20:19:43
