business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayani Center Point Mall,Malls,Shopping mall,"Shopping mall, Convenience store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 94311 44071,https://www.facebook.com/NarayaniCenterPointMall/,4.3,360.0,"NCP Mall, Bengabad Road, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1906699,86.3070738,ChIJj3NoLatV8TkRz1eZZYrHZiU,https://www.google.com/maps/place/?q=place_id:ChIJj3NoLatV8TkRz1eZZYrHZiU,part_384,2026-09-20 20:35:35
V2 Shopping Mall,Malls,Shopping mall,Shopping mall,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 62900 69687,N/A,3.8,1162.0,"CX6J+C65, Rajdhanwar, Jharkhand 825412",825106,24.4110025,85.9805998,ChIJCYqAXKXr8zkR1k37QnKr5O0,https://www.google.com/maps/place/?q=place_id:ChIJCYqAXKXr8zkR1k37QnKr5O0,part_384,2026-09-20 20:35:35
Rittick store,Malls,Shopping mall,Shopping mall,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.5,2.0,"392X+6GF, Kumirdaha, Jharkhand 814148",825106,24.0505998,87.3988269,ChIJYe8lcwBT9zkRyGYNsr2xeiE,https://www.google.com/maps/place/?q=place_id:ChIJYe8lcwBT9zkRyGYNsr2xeiE,part_384,2026-09-20 20:35:35
CITY CENTRE MALL RAJGARHIA,Malls,Shopping mall,Shopping mall,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 98300 85823,N/A,3.3,59.0,"City Center Market, Doctors Ln, Makatpur, New Barganda, Giridih, Jharkhand 815301","Makatpur, New Barganda",24.1870481,86.3071212,ChIJy0V6YC9U8TkRdCAsPVmfgpk,https://www.google.com/maps/place/?q=place_id:ChIJy0V6YC9U8TkRdCAsPVmfgpk,part_384,2026-09-20 20:35:35
New MAMTA RCM WWQ PORDAG,Malls,Shopping mall,Shopping mall,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,2.0,"W29Q+HF5, Dumri - Bermo - Jaina Rd, Pordag, Jharkhand 825106",825106,23.9188939,86.038732,ChIJbVumCgAP9DkRmgZXD-sef4o,https://www.google.com/maps/place/?q=place_id:ChIJbVumCgAP9DkRmgZXD-sef4o,part_384,2026-09-20 20:35:35
UNIQUE MALL,Malls,Shopping mall,Shopping mall,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,3.9,16.0,"Giridih Pachamba Main Rd, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.204638199999998,86.2654675,ChIJYW8uL79X8TkRoUwYwAgZPYw,https://www.google.com/maps/place/?q=place_id:ChIJYW8uL79X8TkRoUwYwAgZPYw,part_384,2026-09-20 20:35:35
Diamond Wonder World Quick RCM,Malls,Shopping mall,Shopping mall,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 95728 80902,N/A,5.0,5.0,"6VXP+489, Birni, Bangra Kalan, Jharkhand 825324",825106,24.2477774,85.8858699,ChIJR6cbEACN8zkR36QQkNfh6pU,https://www.google.com/maps/place/?q=place_id:ChIJR6cbEACN8zkR36QQkNfh6pU,part_384,2026-09-20 20:35:35
ND mart,Malls,Shopping mall,Shopping mall,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,3.5,29.0,"H3P6+7GG, Duba, Jharkhand 815317",825106,24.5857837,86.0613441,ChIJ-dnbFwDF8zkRgmAsBIfDoB8,https://www.google.com/maps/place/?q=place_id:ChIJ-dnbFwDF8zkRgmAsBIfDoB8,part_384,2026-09-20 20:35:35
Rci Complex,Malls,Shopping mall,Shopping mall,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.0,11.0,"Beradih, Jharkhand 815314",825106,24.4910437,86.13430079999999,ChIJb5iBDp7d8zkR31E5BsL8lzM,https://www.google.com/maps/place/?q=place_id:ChIJb5iBDp7d8zkR31E5BsL8lzM,part_384,2026-09-20 20:35:35
Harihar painter,Malls,Shopping mall,Shopping mall,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,1.0,"5364+595, Pardhandih, Jharkhand 825324",825106,24.1603834,86.0559947,ChIJ-WWDOgD38zkRjIKoV3JNNxs,https://www.google.com/maps/place/?q=place_id:ChIJ-WWDOgD38zkRjIKoV3JNNxs,part_384,2026-09-20 20:35:35
