business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Telecom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone accessory store, Cell phone store, Mobile phone repair shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 90317 48189,N/A,5.0,,"Main Road old BDO office, Phusro, Jharkhand 825102",825102,23.766807999999997,85.98846569999999,ChIJTf5rEUkU9DkRdBUfmvrAIow,https://www.google.com/maps/place/?q=place_id:ChIJTf5rEUkU9DkRdBUfmvrAIow,part_384,2026-09-20 20:34:00
Nayak House,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 86033 46561,N/A,4.6,,"Chalkari Basti, Jharkhand 829104",825102,23.762245,85.9571771,ChIJfR4Zx-MU9DkRLpZNxdIgolg,https://www.google.com/maps/place/?q=place_id:ChIJfR4Zx-MU9DkRLpZNxdIgolg,part_384,2026-09-20 20:34:00
Tripti Telicom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87891 82089,N/A,5.0,,"007, Phusro, Jharkhand 825102",825102,23.7669466,85.9874059,ChIJAYXCeTQV9DkRDzJC6CFW8HU,https://www.google.com/maps/place/?q=place_id:ChIJAYXCeTQV9DkRDzJC6CFW8HU,part_384,2026-09-20 20:34:00
ANPL,IT and Telecom Services,Computer support and services,"Computer support and services, Service establishment",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 73787 57086,N/A,4.6,,"ANPL, 825102, India",825102,23.7891706,85.8681106,ChIJV08XwoRr9DkRiXqRarQLBXQ,https://www.google.com/maps/place/?q=place_id:ChIJV08XwoRr9DkRiXqRarQLBXQ,part_384,2026-09-20 20:34:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 85803 30156,https://bsnl.co.in/,,,"Ankit Telecom, Jaridih Bazar,Bokaro, 829114, Bermo, Jharkhand 826001",825102,23.7711385,85.98661419999999,ChIJY0CLIQwV9DkRFXcNr2I2F18,https://www.google.com/maps/place/?q=place_id:ChIJY0CLIQwV9DkRFXcNr2I2F18,part_384,2026-09-20 20:34:00
Maa Tara Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92343 33693,N/A,5.0,,"Pani Tanki, Phusro, Jharkhand 825102",825102,23.7684031,85.98716259999999,ChIJ_8iTreoV9DkRFtMMd01mHzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8iTreoV9DkRFtMMd01mHzQ,part_384,2026-09-20 20:34:00
Game Zone Play,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"Gandhi Nagar Market, Bermo, Jharkhand 829127",825102,23.7994757,85.94578369999999,ChIJQ3oQ1SsV9DkRnrL_FY9yoaw,https://www.google.com/maps/place/?q=place_id:ChIJQ3oQ1SsV9DkRnrL_FY9yoaw,part_384,2026-09-20 20:34:00
SRJ Telecom & IT Services/ CSC Digital Seva,IT and Telecom Services,Internet cafe,Internet cafe,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 85289 03945,https://creditcardinhindi.com/,4.7,,"Junouri Paplo, near Hanuman Mandir, Chandrapura, Jharkhand 828403",825102,23.7915664,86.1180706,ChIJdXEZmKkZ9DkRt0KsLk6p4xI,https://www.google.com/maps/place/?q=place_id:ChIJdXEZmKkZ9DkRt0KsLk6p4xI,part_384,2026-09-20 20:34:00
Sanjay Telecoms,IT and Telecom Services,Electronics store,"Electronics store, Mobile phone repair shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 72094 43725,N/A,4.6,,"Nh Road, Old, Grand Trunk Rd, Isri, Jharkhand 825167",Isri Bazar,23.9786182,86.0394227,ChIJDwhfipQP9DkRaGPZszjwHOQ,https://www.google.com/maps/place/?q=place_id:ChIJDwhfipQP9DkRaGPZszjwHOQ,part_384,2026-09-20 20:34:00
samsung care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70044 17527,http://www.samsungindia.pvt.ltd/,4.8,,"1st floor, Main Rd, mahato market, Phusro, Jharkhand 825102",mahato market,23.764748299999997,85.9974727,ChIJR8yhL9IV9DkRWxQilbuDyaQ,https://www.google.com/maps/place/?q=place_id:ChIJR8yhL9IV9DkRWxQilbuDyaQ,part_384,2026-09-20 20:34:00
Amit Digital Seva Kendra and AP STORE,IT and Telecom Services,Computer service,Computer service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93047 40499,N/A,5.0,,"Lalpania Rd, Tenughat, Birsa, Jharkhand 825315",Tenughat,23.7796354,85.7749249,ChIJF2VB2dVp9DkRb3Jsc4w1e6I,https://www.google.com/maps/place/?q=place_id:ChIJF2VB2dVp9DkRb3Jsc4w1e6I,part_384,2026-09-20 20:34:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 85803 30094,https://bsnl.co.in/,,,"Palamu, Bokaro, 825102, Dhanbad, Jharkhand 826001",825102,23.843695,85.95137199999999,ChIJxZdRGdsT9DkRUIgSj9A3kKg,https://www.google.com/maps/place/?q=place_id:ChIJxZdRGdsT9DkRUIgSj9A3kKg,part_384,2026-09-20 20:34:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 85802 05438,https://bsnl.co.in/,,,"Patel Nagar Phusro, P.S-Bermo PO: Phusro Bazar, Disctric- bokaro pincode- 829144, Jharkhand 826001",825102,23.7671839,85.98755489999999,ChIJgWSNi9sV9DkR01BSjBxnTuw,https://www.google.com/maps/place/?q=place_id:ChIJgWSNi9sV9DkR01BSjBxnTuw,part_384,2026-09-20 20:34:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 85802 48659,https://bsnl.co.in/,,,"Jaridih Bazar, Bokaro, 829114, Jharkhand 826001",825102,23.7663941,85.9386754,ChIJLxZU_7wV9DkRqJsRB5hmijw,https://www.google.com/maps/place/?q=place_id:ChIJLxZU_7wV9DkRqJsRB5hmijw,part_384,2026-09-20 20:34:00
Shree Siddhi Vinayak,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 85399 92965,N/A,,,"Baligram Choke Ghandhingar, Bokaro, Jharkhand 829127",Gandhi Nagar Colony,23.782939499999998,85.9455799,ChIJ97lCS64V9DkR7cHCztY37sg,https://www.google.com/maps/place/?q=place_id:ChIJ97lCS64V9DkR7cHCztY37sg,part_384,2026-09-20 20:34:00
Ibex Net Pvt. Ltd.,IT and Telecom Services,Computer support and services,"Computer support and services, Internet service provider",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88091 13456,http://www.ibexnet.in/,4.1,,"Ground floor, Plot -173, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6485983,86.1346121,ChIJP-ppoKAj9DkRbeEfWQjLi9A,https://www.google.com/maps/place/?q=place_id:ChIJP-ppoKAj9DkRbeEfWQjLi9A,part_384,2026-09-20 20:34:00
