business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OLD ADARSH COMPETITIVE CLASSES AND LIBRARY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Library",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 87891 72532,N/A,4.6,,"Pani Tank Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4323335,85.531025,ChIJS37Z5h118zkR7QUrpXl6jn8,https://www.google.com/maps/place/?q=place_id:ChIJS37Z5h118zkR7QUrpXl6jn8,part_384,2026-09-20 20:36:46
Career Power,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational institution",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 92961 85064,https://www.careerpower.in/,5.0,,"2nd Floor, B, near Hyundai Showroom, Nawal Nagar, Barmasia, Deoghar, Jharkhand 814112","Nawal Nagar, Barmasia",24.500406299999998,86.6862709,ChIJqWALnxIX8TkRFC1JDOL6cDw,https://www.google.com/maps/place/?q=place_id:ChIJqWALnxIX8TkRFC1JDOL6cDw,part_384,2026-09-20 20:36:46
Bisheswari Study Center-Sahayak Acharya Coaching in Ranchi/Madhyamik Acharya Coaching in Ranchi/Jssc Coaching in Lalpur,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 79033 26956,N/A,4.7,,"1322, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3739253,85.3313402,ChIJI9uHjGjh9DkRCncDqQlfqAs,https://www.google.com/maps/place/?q=place_id:ChIJI9uHjGjh9DkRCncDqQlfqAs,part_384,2026-09-20 20:36:46
CCS UPSC (Center for Civil Services),Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Learning center, Student career counseling office, Studying center, Tutoring service",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 79090 17633,https://ccsupsc.com/,4.9,,"Police Line Road, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.054047999999998,84.0660915,ChIJX7qhJ9t3jDkRp7o2I1Ardl0,https://www.google.com/maps/place/?q=place_id:ChIJX7qhJ9t3jDkRp7o2I1Ardl0,part_384,2026-09-20 20:36:46
Megha Civil Services Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 96317 33555,https://meghacivilservices.in/,4.2,169.0,"Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9947019,85.37988059999999,ChIJsxYeSWyc9DkRqgtUvUTXGWs,https://www.google.com/maps/place/?q=place_id:ChIJsxYeSWyc9DkRqgtUvUTXGWs,part_384,2026-09-20 20:36:47
EXPERT COMPETITION CENTRE,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 90311 13330,N/A,4.9,68.0,"MAIN ROAD, near BIRSA MUNDA TOWN HALL, Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831009","Vidyapati Nagar, Baridih",22.7998227,86.2383203,ChIJVVVVpZPi9TkRbpENFIa9-Rk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpZPi9TkRbpENFIa9-Rk,part_384,2026-09-20 20:36:47
Rantosh Competitive Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 92634 86587,http://rantoshclasses.com/,4.9,125.0,"Kumhar Para Rd, Dumka, Jharkhand 814101",825109,24.2761805,87.2501183,ChIJpzcI_Lm38DkRPqkbZxToSsg,https://www.google.com/maps/place/?q=place_id:ChIJpzcI_Lm38DkRPqkbZxToSsg,part_384,2026-09-20 20:36:47
Hope Institute SSC banking railway,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Railway services, Studying center",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 98353 75055,http://www.hopeinstitute.in/,4.7,,"2nd Floor, SP Complex, Chowk, near Banshilal, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9929819,85.3607892,ChIJE1r_bxuc9DkRIWpvZntWCsk,https://www.google.com/maps/place/?q=place_id:ChIJE1r_bxuc9DkRIWpvZntWCsk,part_384,2026-09-20 20:36:48
CHANAKYA IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99420 01845,https://chanakyaiasacademy.com/,3.5,,"Near, Subhas Chowk, Ward No 22, Ram Nagar, Jhumri Telaiya, Jharkhand 825409","Ward No 22, Ram Nagar",24.430983899999998,85.5178018,ChIJT15fnH9z8zkR62sE2_Fnyto,https://www.google.com/maps/place/?q=place_id:ChIJT15fnH9z8zkR62sE2_Fnyto,part_384,2026-09-20 20:36:48
"BSC ACADEMY,DEOGHAR",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 98102 13952,http://www.bscacademy.com/,5.0,,"Kachnar Bhawan, 3 flloor, Jasidih Road, near Durga Bari, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.4931973,86.67699809999999,ChIJNSrnaD0X8TkRKgmMiVHi2wM,https://www.google.com/maps/place/?q=place_id:ChIJNSrnaD0X8TkRKgmMiVHi2wM,part_384,2026-09-20 20:36:48
