business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manihiladih.paschim.tola. road,Civil Contractor and Builder,Road Contractor,Road Contractor,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,1.0,"6XCQ+JWV Manjhiladih, Saranda, Majhladih, Jharkhand 825324",825324,24.2215709,85.98976379999999,ChIJh_dzMgDz8zkRG4ivTUsawCw,https://www.google.com/maps/place/?q=place_id:ChIJh_dzMgDz8zkRG4ivTUsawCw,part_384,2026-09-20 20:48:55
Sahil mandal,Civil Contractor and Builder,Home builder,Home builder,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"52QQ+P7M, Sirmadih, Jharkhand 825324",825324,24.188628599999998,86.0390559,ChIJPfTFXADx8zkRmMWX8xA90BQ,https://www.google.com/maps/place/?q=place_id:ChIJPfTFXADx8zkRmMWX8xA90BQ,part_384,2026-09-20 20:48:55
Rajendra Prasad Yadav,Civil Contractor and Builder,Home builder,Home builder,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,1.0,"62G5+XV, Bishunpur, Jharkhand 825324",825324,24.226910999999998,86.0110469,ChIJ0VhmJgDz8zkRZHznxhB9uyM,https://www.google.com/maps/place/?q=place_id:ChIJ0VhmJgDz8zkRZHznxhB9uyM,part_384,2026-09-20 20:48:55
Dhanraj mahto,Civil Contractor and Builder,Home builder,Home builder,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"634F+284, Khurjio, Jharkhand 825324",825324,24.2050202,86.0733144,ChIJt0tfbgDx8zkRwkZAAaYpa2Q,https://www.google.com/maps/place/?q=place_id:ChIJt0tfbgDx8zkRwkZAAaYpa2Q,part_384,2026-09-20 20:48:55
Baldev Sharma,Civil Contractor and Builder,Carpenter,Carpenter,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 82940 29961,N/A,5.0,1.0,"Gajodih, Jharkhand 825324",825324,24.194692699999997,86.02379529999999,ChIJLTFk5Vvx8zkRSlSB3xTqRBA,https://www.google.com/maps/place/?q=place_id:ChIJLTFk5Vvx8zkRSlSB3xTqRBA,part_384,2026-09-20 20:48:55
CHINTAMANI,Civil Contractor and Builder,Housing society,Housing society,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,1.0,"52PM+7XG, Kushnagar Rd, Kesodih, Jharkhand 825324",825324,24.185676899999997,86.0349521,ChIJ3bHC3Pz38zkRTwNXkRDqHtw,https://www.google.com/maps/place/?q=place_id:ChIJ3bHC3Pz38zkRTwNXkRDqHtw,part_384,2026-09-20 20:48:55
Kushnagar Road,Civil Contractor and Builder,Housing society,Housing society,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"52PP+C2J, Kushnagar Rd, Kesodih, Jharkhand 825324",825324,24.186088299999998,86.03501039999999,ChIJ-UiefwD38zkROvFvalpC3fA,https://www.google.com/maps/place/?q=place_id:ChIJ-UiefwD38zkROvFvalpC3fA,part_384,2026-09-20 20:48:55
Anand Digital Home {आनन्द डिजिटल घर},Civil Contractor and Builder,Housing society,Housing society,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,1.0,"52WV+X8Q, Madarkha, Jharkhand 825324",825324,24.19745,86.04334639999999,ChIJq8-LGADx8zkRHg84yDBqqOE,https://www.google.com/maps/place/?q=place_id:ChIJq8-LGADx8zkRHg84yDBqqOE,part_384,2026-09-20 20:48:55
MD Shanwaj Ansari thekedar driver,Civil Contractor and Builder,Housing society,Housing society,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"62H3+2GW, Bhalua, Jharkhand 825324",825324,24.2275441,86.0038252,ChIJm-biGADz8zkRRsBaG7c6ETo,https://www.google.com/maps/place/?q=place_id:ChIJm-biGADz8zkRRsBaG7c6ETo,part_384,2026-09-20 20:48:55
Halim mistri,Civil Contractor and Builder,Housing society,Housing society,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,1.0,"52X8+G3G, Kusmai, Jharkhand 825324",825324,24.198800499999997,86.0151929,ChIJkfFD1FPx8zkRpV3EA_0bWdg,https://www.google.com/maps/place/?q=place_id:ChIJkfFD1FPx8zkRpV3EA_0bWdg,part_384,2026-09-20 20:48:55
