business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayesha engineering worksho,Aluminium Fabrication,Metal fabricator,Metal fabricator,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 87091 51002,N/A,5.0,2.0,"Tengra Khurd Post, PS, Pordag, Nimiyaghat, Jharkhand 825106",825108,23.9264008,86.03588719999999,ChIJ_-lOMcEP9DkRVigxO5KDd00,https://www.google.com/maps/place/?q=place_id:ChIJ_-lOMcEP9DkRVigxO5KDd00,part_384,2026-09-20 20:36:12
KITTU CREATIONS,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window, Metal fabricator",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 94301 79300,N/A,5.0,9.0,"Mohulichuan, Chaitadih, Giridih, Jharkhand 815301",Mohulichuan,24.186027799999998,86.2914448,ChIJKaQrridV8TkRaul1nNbln7E,https://www.google.com/maps/place/?q=place_id:ChIJKaQrridV8TkRaul1nNbln7E,part_384,2026-09-20 20:36:12
Steel House,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass cutting service",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 82925 80284,N/A,4.9,11.0,"Chaman Chowk, Main road, near Post Office, Mohulichuan, Chaitadih, Jharkhand 815301",Mohulichuan,24.1860873,86.2912812,ChIJD_0XrzJV8TkRf-yvHdclsjs,https://www.google.com/maps/place/?q=place_id:ChIJD_0XrzJV8TkRf-yvHdclsjs,part_384,2026-09-20 20:36:12
Roushan Trade,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window, Steelwork design service",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 97986 62682,N/A,5.0,1.0,"Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.1906285,86.2943054,ChIJgeHTwGVV8TkRpbK9846tAWk,https://www.google.com/maps/place/?q=place_id:ChIJgeHTwGVV8TkRpbK9846tAWk,part_384,2026-09-20 20:36:12
S.K Aluminum Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91238 93570,N/A,,,"Hirak, more, Bhuli, rode, Dhanbad, Jharkhand 828104",Bhuli,23.8215701,86.38478649999999,ChIJR208lual9jkRz-B3ArjmmiM,https://www.google.com/maps/place/?q=place_id:ChIJR208lual9jkRz-B3ArjmmiM,part_384,2026-09-20 20:36:12
Sharma House /Sharma Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,1.0,"Kalipur, Jharkhand 828306",825108,23.8283125,86.2355625,ChIJ-dYt8Q4d9DkRAbItElcNTIU,https://www.google.com/maps/place/?q=place_id:ChIJ-dYt8Q4d9DkRAbItElcNTIU,part_384,2026-09-20 20:36:12
ALLIED INDIA IRON & STEEL PVT. LTD.,Aluminium Fabrication,Steel fabricator,Steel fabricator,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 76671 21652,N/A,3.8,12.0,"Tundi Rd, Mohanpur, Giridih, Jharkhand 815302",825108,24.141473599999998,86.3430138,ChIJ1X2-HsJT8TkRmOGpAIoJ31M,https://www.google.com/maps/place/?q=place_id:ChIJ1X2-HsJT8TkRmOGpAIoJ31M,part_384,2026-09-20 20:36:12
SHOAIB STEEL FABRICATION,Aluminium Fabrication,Steel fabricator,Steel fabricator,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,3.0,"44W5+65W, Nawasar, Nagabad, Jharkhand 815316",825108,24.1456244,86.1079477,ChIJc8wEfAD58zkRDsdmuuTZAF0,https://www.google.com/maps/place/?q=place_id:ChIJc8wEfAD58zkRDsdmuuTZAF0,part_384,2026-09-20 20:36:12
Royal Metal & Engineering,Aluminium Fabrication,Metal fabricator,Metal fabricator,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"Ambatand road, Naya Dhaura, Giridih, Dandidih, Jharkhand 815301",Naya Dhaura,24.164639299999997,86.3101839,ChIJj4D7YxdV8TkRfIB7KA8nbdc,https://www.google.com/maps/place/?q=place_id:ChIJj4D7YxdV8TkRfIB7KA8nbdc,part_384,2026-09-20 20:36:12
BABA FABRICATORS,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.7,,"R59V+WCQ, Chhotamajhiladih, Ghonathi, Jharkhand 828307",825108,23.819388999999997,86.192714,ChIJE03Jty8d9DkR4qGs86w5rLM,https://www.google.com/maps/place/?q=place_id:ChIJE03Jty8d9DkR4qGs86w5rLM,part_384,2026-09-20 20:36:12
Metro Enterprises,Aluminium Fabrication,Steelwork design service,Steelwork design service,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62030 31337,https://metro-enterprises.grexa.site/,5.0,26.0,"Kasiyatand More, near 99 Koylanchal City, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.821655099999997,86.4013655,ChIJiwfAGuS99jkRgGdBxS2ZsvY,https://www.google.com/maps/place/?q=place_id:ChIJiwfAGuS99jkRgGdBxS2ZsvY,part_384,2026-09-20 20:36:13
N J ALUMINIUM FABRICATORS,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 96323 96763,N/A,4.9,,"#35, 34/2, 1st Main Road, Main Rd, Mallathahalli, Bengaluru, Karnataka 560056","NGEF Layout, Mallathahalli",12.9584865,77.50034169999999,ChIJiWGMIPE_rjsR0GqCtkyqTvY,https://www.google.com/maps/place/?q=place_id:ChIJiWGMIPE_rjsR0GqCtkyqTvY,part_384,2026-09-20 20:36:14
Aluminium World,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 98191 17916,https://www.aluminiumworlds.com/,4.8,,"11, Kika St, near HDFC Bank, Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar, Mumbai, Maharashtra 400004","Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar",18.9562745,72.8288036,ChIJ-cI_cD3O5zsRjiGwEYi5TmA,https://www.google.com/maps/place/?q=place_id:ChIJ-cI_cD3O5zsRjiGwEYi5TmA,part_384,2026-09-20 20:36:14
