business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrangi Restaurant (Pure veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Chinese restaurant, Fine dining restaurant, Indian sweets shop, Italian grocery store, North Indian restaurant, South Indian restaurant, Vegetarian cafe and deli, Restaurant",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 86768 50064,http://www.bajrangihotel.com/,4.7,,"Bajrangi Hotel, N.H.2, Gayaji, Bara, Bihar 824201",Gayaji,24.5011376,85.0217579,ChIJM6xb-qE18zkR9d5jM91C5ao,https://www.google.com/maps/place/?q=place_id:ChIJM6xb-qE18zkR9d5jM91C5ao,part_384,2026-09-20 20:24:48
Rajasthani Hotel,Pure Veg Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.1,,"F2VV+QGV, NH 19, Kendua, Bihar 824201",824220,24.494475599999998,85.0437879,ChIJmevbgpU38zkRaAj81GHu5RI,https://www.google.com/maps/place/?q=place_id:ChIJmevbgpU38zkRaAj81GHu5RI,part_384,2026-09-20 20:24:48
HungerWood,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Restaurant",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 91559 92423,https://www.hungerwood.com/,4.2,,"GT Road Sobh, Barachati, Bihar 824220",824220,24.513661,84.97053609999999,ChIJG0221LI18zkRvtvXxQkHINw,https://www.google.com/maps/place/?q=place_id:ChIJG0221LI18zkRvtvXxQkHINw,part_384,2026-09-20 20:24:48
Dhanaula Barbara Dabha,Pure Veg Restaurant,Indian restaurant,Indian restaurant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.1,,"Kahudag, Bihar 824201",824220,24.4915318,85.04959,ChIJVSZpBvY28zkRRwFwxg_jpxU,https://www.google.com/maps/place/?q=place_id:ChIJVSZpBvY28zkRRwFwxg_jpxU,part_384,2026-09-20 20:24:48
Jai Gurudev Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,3.9,,"Gaya, NH-2, Grand Trunk Road, Barachatti, Barachati, Bihar 824201",824220,24.497505699999998,85.0349365,ChIJgzy0QI828zkRnhs88hP4XsM,https://www.google.com/maps/place/?q=place_id:ChIJgzy0QI828zkRnhs88hP4XsM,part_384,2026-09-20 20:24:48
"Dadi Ki Rasoi, Budaun, Pure Vegetarian restaurant",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 92580 14275,N/A,4.8,,"SH 43, Bhagautipur, Uttar Pradesh 243601",824220,28.060078299999997,79.1262236,ChIJWZWflLZPdTkRy8TSptq8GDI,https://www.google.com/maps/place/?q=place_id:ChIJWZWflLZPdTkRy8TSptq8GDI,part_384,2026-09-20 20:24:49
Yatharth Bhoj Pure Veg Smart Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 78953 84326,N/A,4.2,,"Yatharth Bhoj Restaurant, Airport, Rishikesh Rd, near Himalayan Chowk, Joly Grant, Dehradun, Sangatiya Walakhur, Uttarakhand 248140",Joly Grant,30.187241099999998,78.1628204,ChIJmQ_fL4UlCTkRHT0fpUTsScY,https://www.google.com/maps/place/?q=place_id:ChIJmQ_fL4UlCTkRHT0fpUTsScY,part_384,2026-09-20 20:24:49
Swaaddesi Family Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Chinese restaurant, Fine dining restaurant, Mughlai restaurant, North Indian restaurant, South Indian restaurant",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95343 14444,https://swaaddesi-family.grexa.site/,4.6,,"Court Area, near LIC of India, Jehanabad, Bihar 804408",824220,25.2034447,84.9884079,ChIJoRTBSa618jkR2sDpTTnHhh4,https://www.google.com/maps/place/?q=place_id:ChIJoRTBSa618jkR2sDpTTnHhh4,part_384,2026-09-20 20:24:49
"Grains Pure Veg by Udaan Nirvana, Darjeeling",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 77193 68482,https://udaanhotels.com/restaurant/grains-by-udaan-nirvana,4.9,,"The Mall, CR Das Rd, below Chowrasta, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0460234,88.26856939999999,ChIJFy_mW5Mv5DkRqk9_zS5S_ug,https://www.google.com/maps/place/?q=place_id:ChIJFy_mW5Mv5DkRqk9_zS5S_ug,part_384,2026-09-20 20:24:49
"Grains Pure Veg by Udaan Himalayan, Darjeeling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 77193 68489,https://udaanhotels.com/restaurant/grains-by-udaan-himalayan-vegetarian-restaurant-darjeeling,4.8,,"Hill Cart Rd, Kakjhora, Darjeeling, West Bengal 734101",Kakjhora,27.035849799999998,88.260761,ChIJ4aMG8bQv5DkR_oL-0gyIyOE,https://www.google.com/maps/place/?q=place_id:ChIJ4aMG8bQv5DkR_oL-0gyIyOE,part_384,2026-09-20 20:24:49
Veg Daawat Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 62055 64335,N/A,3.9,321.0,"Dak Bunglow Rd, Sadhapur, Chapra, Mukrera, Bihar 841301",Sadhapur,25.780288499999997,84.7371204,ChIJWYMOrze7kjkRliR3XI4bpL8,https://www.google.com/maps/place/?q=place_id:ChIJWYMOrze7kjkRliR3XI4bpL8,part_384,2026-09-20 20:24:50
Al-BAIK | Fried Chicken | Biryani | Restaurant in Bodhgaya,Pure Veg Restaurant,Restaurant,"Restaurant, Biryani restaurant, Chinese restaurant, Continental restaurant, Fried chicken takeaway, Indian restaurant",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93045 17638,N/A,4.1,31.0,"Khair house, near Kalachakra Maidan, Bodh Gaya, Bihar 824231",824220,24.6980318,84.987679,ChIJrzsO2qst8zkR95fYwEPKBrE,https://www.google.com/maps/place/?q=place_id:ChIJrzsO2qst8zkR95fYwEPKBrE,part_384,2026-09-20 20:24:50
