business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Bara, Nabinagar",Diagnostic Center,Diagnostic center,Diagnostic center,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 88092 20515,https://thyrocare.com/near-by-location/MADHUBAN/BIHAR/KISAN-MEDICAL-HALL-AJ800,,,"Referral Hospital Road, Sonpura Nabinagar AURANGABAD, Bihar 824301",824301,24.599387,84.150109,ChIJ7UL9IPFbjDkRxj9eQpkCwdM,https://www.google.com/maps/place/?q=place_id:ChIJ7UL9IPFbjDkRxj9eQpkCwdM,part_384,2026-09-20 20:30:55
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 8071 889 129,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-nabinagar-aurangabad-517288/Home?utm_source=locator&utm_medium=googleplaces,5.0,19.0,"No 64, 140, Barem, Nabinagar, Bihar 824301",824301,24.738541899999998,84.1128116,ChIJ9Ud6IWtTjDkRYZS5GWsv38s,https://www.google.com/maps/place/?q=place_id:ChIJ9Ud6IWtTjDkRYZS5GWsv38s,part_384,2026-09-20 20:30:55
TRISHA CLINIC AND DIAGNOSTIC CENTRE,Diagnostic Center,Hospital department,Hospital department,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 98018 12425,N/A,,,"KANKER Badem, NTPC, Nabinagar, Kanker, Bihar 824301",NTPC,24.7409574,84.1143999,ChIJUV5qZbRTjDkRBVwSXJ7tKl4,https://www.google.com/maps/place/?q=place_id:ChIJUV5qZbRTjDkRBVwSXJ7tKl4,part_384,2026-09-20 20:30:55
Shad medical hall,Diagnostic Center,Medical Center,Medical Center,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 76340 83952,N/A,4.5,2.0,"Masjid Bali sanichar, bazar, Nabinagar, Bihar 824301",824301,24.607028999999997,84.12665,ChIJtfIHsjZRjDkRJaWEl52-Xsg,https://www.google.com/maps/place/?q=place_id:ChIJtfIHsjZRjDkRJaWEl52-Xsg,part_384,2026-09-20 20:30:55
Gupta Medical Store,Diagnostic Center,Medical Center,Medical Center,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,4.0,4.0,"J7JM+66M, Aurangabad - Rajhara - Daltenganj Rd, Dadhpa bigha, Amba, Chilki, Bihar 824301",Dadhpa bigha,24.6525198,84.181949,ChIJLadWEABRjDkRnmEhWNQcjlY,https://www.google.com/maps/place/?q=place_id:ChIJLadWEABRjDkRnmEhWNQcjlY,part_384,2026-09-20 20:30:55
S.P. Diagnostic Center,Diagnostic Center,Medical laboratory,Medical laboratory,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"J4F9+HJJ, Nabinagar Rd, near bijli office, Japla, Jharkhand 824301",824301,24.6239603,84.1190283,ChIJRTIiSABRjDkRPm9_zl6E4yg,https://www.google.com/maps/place/?q=place_id:ChIJRTIiSABRjDkRPm9_zl6E4yg,part_384,2026-09-20 20:30:55
AROGYAM CLINIC,Diagnostic Center,Medical clinic,Medical clinic,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 77829 52916,N/A,,,"Tetariya mor, nabinagar, Aurangabad, Bihar 824301",nabinagar,24.6035476,84.1275606,ChIJI-BP6mhRjDkRz-c2wXRrN74,https://www.google.com/maps/place/?q=place_id:ChIJI-BP6mhRjDkRz-c2wXRrN74,part_384,2026-09-20 20:30:55
Prime Patho Lab,Diagnostic Center,Diagnostic center,Diagnostic center,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 88252 03932,N/A,5.0,,"Main Market, Dangwar, Jharkhand 822116",824301,24.626861599999998,84.0188251,ChIJ67WSbmhPjDkRvf6aYv5KiNg,https://www.google.com/maps/place/?q=place_id:ChIJ67WSbmhPjDkRvf6aYv5KiNg,part_384,2026-09-20 20:30:56
R.C. MEDICO,Diagnostic Center,Medical Center,Medical Center,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,,"Mangal Bazaar, Nabinagar, Bihar 824301",Mangal Bazaar,24.606606499999998,84.1278763,ChIJefPgo3RRjDkRquboJJaCTHI,https://www.google.com/maps/place/?q=place_id:ChIJefPgo3RRjDkRquboJJaCTHI,part_384,2026-09-20 20:30:56
SHRI HEALTH CARE DEOGANA,Diagnostic Center,Medical Center,Medical Center,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 99319 44735,N/A,4.6,,"Main Road, Deogana, Nabinagar, Karmari, Bihar 824303",Deogana,24.6738298,84.1273879,ChIJ4zbcfDNRjDkR5hnxPAxVzjE,https://www.google.com/maps/place/?q=place_id:ChIJ4zbcfDNRjDkR5hnxPAxVzjE,part_384,2026-09-20 20:30:56
