business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 96934 26406,http://panwartourandtravels.in/index.aspx,3.1,22.0,"Mohammadpur, Bihar 841423",824221,26.3524115,84.69864869999999,ChIJTbA5uTAnkzkRRW_iGnkTuKY,https://www.google.com/maps/place/?q=place_id:ChIJTbA5uTAnkzkRRW_iGnkTuKY,part_384,2026-09-20 20:25:38
शर्मा परिवहन सर्विस,Bus Booking Agency,Bus ticket agency,Bus ticket agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,5.0,"G7MF+P4P, औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Hariharganj, Bhagat Tendua, Jharkhand 822131",824221,24.5343478,84.2728236,ChIJ-dBmbbL3jDkRoV5zSGCfE8c,https://www.google.com/maps/place/?q=place_id:ChIJ-dBmbbL3jDkRoV5zSGCfE8c,part_384,2026-09-20 20:25:38
Aitiana Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 6454 242 577,N/A,3.7,402.0,"Taxi Stand Road, Chitrawani Rd, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7730714,87.47513769999999,ChIJNbKBi3H57zkR-9CBTRkWUcQ,https://www.google.com/maps/place/?q=place_id:ChIJNbKBi3H57zkR-9CBTRkWUcQ,part_384,2026-09-20 20:25:38
Super Humsafar Tour &Travel,Bus Booking Agency,Travel agency,Travel agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94721 10211,N/A,3.2,200.0,"subhash chowk, Bus Stand, New, Ward Number 8, Forbesganj, Matiari, Bihar 854318",Ward Number 8,26.310156799999998,87.2551775,ChIJ5RZyf1Kf7zkR6Bu43eY0mSc,https://www.google.com/maps/place/?q=place_id:ChIJ5RZyf1Kf7zkR6Bu43eY0mSc,part_384,2026-09-20 20:25:38
Shiv Bhole Nath Travels,Bus Booking Agency,Travel agency,Travel agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.4,163.0,"Station Rd, Ward No.8, Ayachi Nagar, Madhubani, Bihar 847211","Ward No.8, Ayachi Nagar",26.3524261,86.0748725,ChIJ15QpuUfN7TkRkMldkWKKwjw,https://www.google.com/maps/place/?q=place_id:ChIJ15QpuUfN7TkRkMldkWKKwjw,part_384,2026-09-20 20:25:38
Ithihas tours and travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 90722 33000,https://www.ithihasgroup.com/,4.9,1600.0,"Elante, Calicut, bypass road, Koppam, Palakkad, Keralam 678001",Koppam,10.7795043,76.6647804,ChIJrXZLFWBvqDsR4cZPLmxFvNo,https://www.google.com/maps/place/?q=place_id:ChIJrXZLFWBvqDsR4cZPLmxFvNo,part_384,2026-09-20 20:25:39
Maa Vaishnavi travels bahari,Bus Booking Agency,Travel agency,Travel agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,http://www.mvbooking.in/,5.0,3.0,"Sidhi - Amiliya Rd, Bahri, Madhya Pradesh 486675",824221,24.4432267,82.1794087,ChIJi1FFfRqJhTkRA5ZBq8y_4uY,https://www.google.com/maps/place/?q=place_id:ChIJi1FFfRqJhTkRA5ZBq8y_4uY,part_384,2026-09-20 20:25:39
SAIMAHESH TRANSPORTS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94407 06782,https://saimaheshtravels.in/,5.0,23.0,"Old bus stand, market road, near panchayat office, beside Kota durga temple, Palakonda, Andhra Pradesh 532440",824221,18.602735799999998,83.7537729,ChIJ79uj34B7PDoRZ2kfFzZnshc,https://www.google.com/maps/place/?q=place_id:ChIJ79uj34B7PDoRZ2kfFzZnshc,part_384,2026-09-20 20:25:39
BHAWNA TRAVELLING,Bus Booking Agency,Transportation escort service,Transportation escort service,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94702 01813,N/A,5.0,2.0,"HH23+P96, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5520332,87.5540343,ChIJuQUMiLGr-jkRY8V0KgWZpcM,https://www.google.com/maps/place/?q=place_id:ChIJuQUMiLGr-jkRY8V0KgWZpcM,part_384,2026-09-20 20:25:39
Ashok Bus Service,Bus Booking Agency,Bus tour agency,Bus tour agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94152 09491,http://www.ashoktourandtravels.com/,2.4,,"Railway Station Rd, Mahuabagh, Ghazipur, Uttar Pradesh 233001",Mahuabagh,25.580214899999998,83.5673941,ChIJ9fNG2e__kTkRe5pu-FC0jI0,https://www.google.com/maps/place/?q=place_id:ChIJ9fNG2e__kTkRe5pu-FC0jI0,part_384,2026-09-20 20:25:39
Jam Jam Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 80924 45720,https://jamjamtravels.com/,4.9,,"Birsa Munda Bus Terminal, Khadgarha, Ranchi, Malti, Jharkhand 835301",Khadgarha,23.342655099999998,85.1013507,ChIJI2XXLi_Y9DkRiW-gTxPnNQw,https://www.google.com/maps/place/?q=place_id:ChIJI2XXLi_Y9DkRiW-gTxPnNQw,part_384,2026-09-20 20:25:39
Sanjeet kumar mehta,Bus Booking Agency,Bus ticket agency,Bus ticket agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"G7RH+WPC, Hariharganj, Ararua Khurd, Jharkhand 822131",824221,24.5423057,84.2792585,ChIJ9zGCd3_3jDkRzJe48yYiOF0,https://www.google.com/maps/place/?q=place_id:ChIJ9zGCd3_3jDkRzJe48yYiOF0,part_384,2026-09-20 20:25:39
Darbhanga Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus company, Bus ticket agency, Bus tour agency, Taxi service, Car leasing service",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 93193 29339,N/A,4.5,,"Station Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.152835099999997,85.9069437,ChIJGQA0-D647TkRsjEGuuNYdzI,https://www.google.com/maps/place/?q=place_id:ChIJGQA0-D647TkRsjEGuuNYdzI,part_384,2026-09-20 20:25:40
Delhi to Bihar bus service,Bus Booking Agency,Travel agency,Travel agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 84484 14407,https://delhi-to-bihar.grexa.site/,3.5,,"piller no 217, indian oil petrol pump, Karkar Duma, Karkardooma, Anand Vihar, Delhi, 110092","Karkar Duma, Karkardooma, Anand Vihar",28.650218,77.30270589999999,ChIJDVup40v7DDkROd5zDTsu_ik,https://www.google.com/maps/place/?q=place_id:ChIJDVup40v7DDkROd5zDTsu_ik,part_384,2026-09-20 20:25:40
Rajesh tour and travels,Bus Booking Agency,Travel agency,Travel agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 82715 21622,N/A,5.0,,"Raxaul, Madhesh Province 845305",824221,26.9874612,84.8567099,ChIJw4R6SDtXkzkRFI63Suesme4,https://www.google.com/maps/place/?q=place_id:ChIJw4R6SDtXkzkRFI63Suesme4,part_384,2026-09-20 20:25:40
Office HUMSAFAR ROADWAYS,Bus Booking Agency,Transportation service,Transportation service,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.0,,"Forbesganj, Bihar 854318",824221,26.2914981,87.2618133,ChIJ23R-nwKZ7zkRWZ3alPY-THk,https://www.google.com/maps/place/?q=place_id:ChIJ23R-nwKZ7zkRWZ3alPY-THk,part_384,2026-09-20 20:25:40
Aitiana Cruiseliners,Bus Booking Agency,Bus ticket agency,Bus ticket agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 84201 91521,http://www.aitianacruiseliners.com/,3.9,,"Gurudwara, near IBP pump, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7707962,87.4738886,ChIJPX2EB1r57zkRHuBNioYiaPw,https://www.google.com/maps/place/?q=place_id:ChIJPX2EB1r57zkRHuBNioYiaPw,part_384,2026-09-20 20:25:40
Pammi Travels,Bus Booking Agency,Travel agency,Travel agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94315 59661,https://www.pammitravels.com/,3.2,,"New bus stand, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9890932,85.36456749999999,ChIJHXgRZgWc9DkR_Su2h6Jv9-I,https://www.google.com/maps/place/?q=place_id:ChIJHXgRZgWc9DkR_Su2h6Jv9-I,part_384,2026-09-20 20:25:40
Gulf Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99346 45371,N/A,,,"Jamo, Chowk, Barharia, Bihar 841232",824221,26.3146474,84.4574944,ChIJpfGquH8dkzkR7vX0fXIhdTA,https://www.google.com/maps/place/?q=place_id:ChIJpfGquH8dkzkR7vX0fXIhdTA,part_384,2026-09-20 20:25:40
