business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siva,Guesthouse,Lodge,Lodge,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.7,,"9GP7+38Q, Samodh, Bihar 824210",824210,24.3852121,84.51335569999999,ChIJn7gHpdGTjDkRezx5zpIt26A,https://www.google.com/maps/place/?q=place_id:ChIJn7gHpdGTjDkRezx5zpIt26A,part_384,2026-09-20 20:22:27
ZAM ZAM PALACE,Guesthouse,Lodge,Lodge,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"9HG9+8V6 Bodhna Bisanpur, Pratappur, Jharkhand 825404",824210,24.37579,84.5696452,ChIJv3Uy6B-VjDkR5MnsIAQM8bU,https://www.google.com/maps/place/?q=place_id:ChIJv3Uy6B-VjDkR5MnsIAQM8bU,part_384,2026-09-20 20:22:27
KAMKHYA GUEST HOUSE,Guesthouse,Hotel,Hotel,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 86381 64802,N/A,4.9,,"near CHHINMASTIKA MANDIR, Kanti, Madhopur Dulam Urf Dhelaha, Bihar 843109",824210,26.215546099999997,85.2900592,ChIJ43XnREsZ7TkRMetpBHb_DWw,https://www.google.com/maps/place/?q=place_id:ChIJ43XnREsZ7TkRMetpBHb_DWw,part_384,2026-09-20 20:22:28
Sai Sharan Guest House,Guesthouse,Home Stay,Home Stay,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93349 05640,N/A,4.2,,"20, Islampur Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1221434,85.3852584,ChIJ6a5P5e8Q7TkR8Kl55I8uwos,https://www.google.com/maps/place/?q=place_id:ChIJ6a5P5e8Q7TkR8Kl55I8uwos,part_384,2026-09-20 20:22:28
Sai Deep guest House,Guesthouse,Guest house,Guest house,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 612 252 0837,N/A,4.0,,"kamta sadan, kamta singh kam lane, E Boring Canal Rd, near Oro-dental Clinic, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.615868499999998,85.1224518,ChIJb1dJazpY7TkRE6ESESVOL6g,https://www.google.com/maps/place/?q=place_id:ChIJb1dJazpY7TkRE6ESESVOL6g,part_384,2026-09-20 20:22:28
Room Racers,Guesthouse,Guest house,"Guest house, Extended stay hotel, Hotel, Inn, Lodge, Home Stay, Restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91518 75691,http://roomracers.com/,4.8,,"Lane No.5, Vaishno Vihar Colony, Akhari, Chauraha, Amara Khaira Chak, Varanasi, Uttar Pradesh 221006","lathia village, Chauraha",25.249467,82.9501966,ChIJSbbv2q4zjjkRtO7WldWtNSI,https://www.google.com/maps/place/?q=place_id:ChIJSbbv2q4zjjkRtO7WldWtNSI,part_384,2026-09-20 20:22:28
Hotel Poonam Home Stay,Guesthouse,Guest house,"Guest house, Banquet hall, Hotel, Party planner",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 612 236 9904,https://www.facebook.com/profile.php?id=61551383540533&is_tour_completed=true,4.5,,"Kangkar Bagh Road, opp. Reliance Digital, near Gravity Mall, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6028108,85.1545673,ChIJsV26Q4xY7TkRczJRZh-1Uww,https://www.google.com/maps/place/?q=place_id:ChIJsV26Q4xY7TkRczJRZh-1Uww,part_384,2026-09-20 20:22:28
Infinity Stays,Guesthouse,Guest house,"Guest house, Hotel",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 74888 35337,N/A,5.0,,"near ISBT Bus Stand, in front of metro pillar no-170, Pahari, Patna, Bihar 800007",Pahari,25.579213,85.1901161,ChIJTyBgQ2yh8jkR5Oxsiu-KQrc,https://www.google.com/maps/place/?q=place_id:ChIJTyBgQ2yh8jkR5Oxsiu-KQrc,part_384,2026-09-20 20:22:28
Hotel Vijay Shree,Guesthouse,Hotel,Hotel,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 83684 20416,https://www.vijayshreehotel.com/,4.7,,"Musafirganj Rd, near kali mata mandir, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.5608611,83.9779569,ChIJh60BLtZ1kjkRa15OlmBTr2w,https://www.google.com/maps/place/?q=place_id:ChIJh60BLtZ1kjkRa15OlmBTr2w,part_384,2026-09-20 20:22:28
C.T. Guest House,Guesthouse,Guest house,Guest house,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94305 55904,N/A,4.3,,"Nav Yuvek Samiti Trust, Chotti Saraiya Ganj, near Bhagwan Lal Smarak, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1234155,85.3867423,ChIJwa8qO98R7TkRlRyrhJf1otA,https://www.google.com/maps/place/?q=place_id:ChIJwa8qO98R7TkRlRyrhJf1otA,part_384,2026-09-20 20:22:28
