business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airtel store - m/s rampreet enterprises,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99313 63839,http://www.airtel.in/,,,"Gaya, Dobhi, Bihar 804427",824220,24.535833999999998,84.90753,ChIJt2p1ffrNjDkRlKELXTpK5fk,https://www.google.com/maps/place/?q=place_id:ChIJt2p1ffrNjDkRlKELXTpK5fk,part_384,2026-09-20 20:25:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 94731 40454,https://bsnl.co.in/,,,"Arvind Kumar S/O: Mahadev Saw, Dirawan, Dema, Bihar 824231",824220,24.61995,85.013823,ChIJAY4wrqoz8zkRgkyJ4DbW25Q,https://www.google.com/maps/place/?q=place_id:ChIJAY4wrqoz8zkRgkyJ4DbW25Q,part_384,2026-09-20 20:25:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 94731 40393,https://bsnl.co.in/,4.0,1.0,"Raushan Kumar S/O: Jagdish Prasad, Lahthua, Bihar 824201",824220,24.578913699999998,85.0198212,ChIJBbbH_Y0z8zkRP6nq8_bSUxM,https://www.google.com/maps/place/?q=place_id:ChIJBbbH_Y0z8zkRP6nq8_bSUxM,part_384,2026-09-20 20:25:13
BSNL Exchange,IT and Telecom Services,Telephone company,Telephone company,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 1800 345 1500,N/A,4.0,22.0,"GX85+Q95, Grand Trunk Rd, Karma, Sondiha, Bihar 824220",Karma,24.516891599999997,84.9584872,ChIJRRDifL408zkROp9MpWzXinQ,https://www.google.com/maps/place/?q=place_id:ChIJRRDifL408zkROp9MpWzXinQ,part_384,2026-09-20 20:25:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 94312 20718,https://bsnl.co.in/,,,"Badhan Mistri, Santosh Kumar Smith S/O:, Chilam, Bihar 824211",824220,24.5640873,84.8611964,ChIJJ4jMyXrNjDkRp58hs2yHiRk,https://www.google.com/maps/place/?q=place_id:ChIJJ4jMyXrNjDkRp58hs2yHiRk,part_384,2026-09-20 20:25:13
Faiza Telecom,IT and Telecom Services,Cell phone store,Cell phone store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 97713 94819,N/A,4.0,1.0,"Dangra, Bara, Bihar 824201",824220,24.5016,85.0228643,ChIJB3RbUwA18zkREuu_hMkSgZQ,https://www.google.com/maps/place/?q=place_id:ChIJB3RbUwA18zkREuu_hMkSgZQ,part_384,2026-09-20 20:25:13
Arun Telecome,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"HR5C+FWW, Sone Khap, Bihar 824211",824220,24.5587269,84.8223271,ChIJS9CsGgDPjDkRiVZeJd3VzSM,https://www.google.com/maps/place/?q=place_id:ChIJS9CsGgDPjDkRiVZeJd3VzSM,part_384,2026-09-20 20:25:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 94730 97419,https://bsnl.co.in/,,,"Pradeep Kumar S/O Ram Prasad, Chainpur, Tetariya Khurd, Bihar 824201",824220,24.5029064,85.01866249999999,ChIJJ2ujbx418zkRdFDbHFnkYpE,https://www.google.com/maps/place/?q=place_id:ChIJJ2ujbx418zkRdFDbHFnkYpE,part_384,2026-09-20 20:25:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 89869 85213,https://bsnl.co.in/,,,"S/o, DASHRATH PRASAD, SUMAN KUMAR KUMAR, Bihar 824201",824220,24.5013789,85.0068546,ChIJP63Yzy018zkR6u8bhz0w5dY,https://www.google.com/maps/place/?q=place_id:ChIJP63Yzy018zkR6u8bhz0w5dY,part_384,2026-09-20 20:25:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 94731 40461,https://bsnl.co.in/,,,"Sanjay Kumar S/O: Baleshwar Yadav, Dhamna, Lahuari, Bihar 824201",824220,24.432926,84.925615,ChIJ98G-3EG1jDkRZMnywI7U75M,https://www.google.com/maps/place/?q=place_id:ChIJ98G-3EG1jDkRZMnywI7U75M,part_384,2026-09-20 20:25:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 85445 38213,https://bsnl.co.in/,,,"Deepak Kumar S/O Kamaldev Prasad, Ladu, Bihar 824231",824220,24.611538,84.997033,ChIJAYNERsQz8zkRl4F6jnhXMQE,https://www.google.com/maps/place/?q=place_id:ChIJAYNERsQz8zkRl4F6jnhXMQE,part_384,2026-09-20 20:25:13
Lalu Lal Yadav,IT and Telecom Services,Mobile network operator,Mobile network operator,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 79039 32395,https://www.facebook.com/lalulal.yadav.33,3.1,10.0,"Munrial, Bihar 824220",824220,24.478138299999998,84.9323234,ChIJkzWYmwjLjDkRq9Dt7jMvCxw,https://www.google.com/maps/place/?q=place_id:ChIJkzWYmwjLjDkRq9Dt7jMvCxw,part_384,2026-09-20 20:25:13
