business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Shoe,Footwear and Shoe Store,Shoe store,Shoe store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ6R+QJ7, Gola Bazar, Sherghati, Sherghati, Bihar 824211",Rousbaganj,24.5619211,84.7915555,ChIJ-0j5VWzPjDkRmO8Wvh8sfiI,https://www.google.com/maps/place/?q=place_id:ChIJ-0j5VWzPjDkRmO8Wvh8sfiI,part_384,2026-09-20 20:22:51
ROSHNI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ8X+GQ6, Sherghati, Bihar 824211",824211,24.566283499999997,84.7993832,ChIJE26maADPjDkRXZNhfkj-hFw,https://www.google.com/maps/place/?q=place_id:ChIJE26maADPjDkRXZNhfkj-hFw,part_384,2026-09-20 20:22:51
Raagib Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQCR+HR5, Neema Rd, Sherghati, Kurasin, Bihar 824211",824211,24.5713893,84.79212059999999,ChIJbQK-g3TPjDkRiPRnHZnxgLY,https://www.google.com/maps/place/?q=place_id:ChIJbQK-g3TPjDkRiPRnHZnxgLY,part_384,2026-09-20 20:22:51
Shoe Darbar,Footwear and Shoe Store,Shoe store,Shoe store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"HQ6R+538, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5604178,84.7902182,ChIJFz_pFGzPjDkRO0LANTTJydA,https://www.google.com/maps/place/?q=place_id:ChIJFz_pFGzPjDkRO0LANTTJydA,part_384,2026-09-20 20:22:51
Akhtar Shoe,Footwear and Shoe Store,Shoe store,Shoe store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQCR+QMF, Neema Rd, Sherghati, Kurasin, Bihar 824211",824211,24.5719398,84.791681,ChIJqxI4iHTPjDkRT8baC7-Juok,https://www.google.com/maps/place/?q=place_id:ChIJqxI4iHTPjDkRT8baC7-Juok,part_384,2026-09-20 20:22:51
SUFI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ7W+QRC, GB Rd, Sherghati, Bihar 824211",824211,24.564443999999998,84.7970035,ChIJOYkbYxLPjDkRQB1omAeteEA,https://www.google.com/maps/place/?q=place_id:ChIJOYkbYxLPjDkRQB1omAeteEA,part_384,2026-09-20 20:22:51
Multi Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ7W+MHW, GB Rd, Sherghati, Bihar 824211",824211,24.564234199999998,84.79645409999999,ChIJFYiojhLPjDkRVWaY82RuzPw,https://www.google.com/maps/place/?q=place_id:ChIJFYiojhLPjDkRVWaY82RuzPw,part_384,2026-09-20 20:22:51
SHOE GARDEN,Footwear and Shoe Store,Shoe store,Shoe store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 88252 10745,N/A,,,"HQ7V+48W, GB Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.562865,84.7933377,ChIJKd7xJG3PjDkRRLhr3w6bkQ0,https://www.google.com/maps/place/?q=place_id:ChIJKd7xJG3PjDkRRLhr3w6bkQ0,part_384,2026-09-20 20:22:51
MAAZ FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ5R+JG6, Urdu Mohalla Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5590327,84.79126629999999,ChIJWeXUhmvPjDkR1uoS49Fd4JQ,https://www.google.com/maps/place/?q=place_id:ChIJWeXUhmvPjDkR1uoS49Fd4JQ,part_384,2026-09-20 20:22:51
Gulzar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"JRHV+J7X, Gulzar Footwear, Menrod, Sagahi, Bihar 824234","Gulzar Footwear, Menrod",24.6291215,84.8432406,ChIJ-f___-LRjDkRWXrwhk2pqFY,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-LRjDkRWXrwhk2pqFY,part_384,2026-09-20 20:22:51
Chandni Shoe,Footwear and Shoe Store,Shoe store,Shoe store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ6R+8FV, Piparpati Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5608531,84.7911632,ChIJSVW7XWzPjDkRo9QMNarUnVk,https://www.google.com/maps/place/?q=place_id:ChIJSVW7XWzPjDkRo9QMNarUnVk,part_384,2026-09-20 20:22:51
SABIR SHOE,Footwear and Shoe Store,Shoe store,Shoe store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97984 12654,N/A,,,"Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5625865,84.7927866,ChIJVUaSCdvPjDkRE59omG3apk4,https://www.google.com/maps/place/?q=place_id:ChIJVUaSCdvPjDkRE59omG3apk4,part_384,2026-09-20 20:22:51
