business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Essens Garments LLP- Garments Manufacturers & Suppliers,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler, Fabric product manufacturer, Garment Exporter, Hospital equipment and supplies, Protective clothing supplier, School supply store, Textile mill, Clothing manufacturer",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 85509 55551,N/A,5.0,31.0,"Plot no 215, 216, Sankara residency, Ulkanagari Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Garkheda",19.8631574,75.34522849999999,ChIJ1SmuTTuj2zsRVo0YqLewc7I,https://www.google.com/maps/place/?q=place_id:ChIJ1SmuTTuj2zsRVo0YqLewc7I,part_384,2026-09-20 20:20:47
Poison Uniform,Uniform Manufacturer,Uniform store,Uniform store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 240 233 3395,N/A,3.2,254.0,"Vivekanand College Rd, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8761308,75.3223746,ChIJY7xpoxWY2zsRF8F42fLGSog,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRF8F42fLGSog,part_384,2026-09-20 20:20:47
Azad School Uniform,Uniform Manufacturer,Manufacturer,Manufacturer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 75649 68006,N/A,4.9,10.0,"behind Jamal petrol pump, Hazrat Ali Colony, Jaiprakash Nagar, Bairia, Sadatpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.150547399999997,85.34585659999999,ChIJRV1FLQAX7TkRX8mgfmHm9aI,https://www.google.com/maps/place/?q=place_id:ChIJRV1FLQAX7TkRX8mgfmHm9aI,part_384,2026-09-20 20:20:47
G B Garments,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90289 61501,http://gbgarmentsonline.com/,3.6,16.0,"1st floor from, back side, V8HJ+6FP Ashok chowk near mondha nakka Arhat complex, Chhatrapati Sambhajinagar, Maharashtra 431001","Bahadurpura, Jaffer Gate",19.8787938,75.3378166,ChIJazX_ZHKY2zsR1_94hVbRdqk,https://www.google.com/maps/place/?q=place_id:ChIJazX_ZHKY2zsR1_94hVbRdqk,part_384,2026-09-20 20:20:47
Sakla Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, College, Petrol Pump, Hotel, Security service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92253 20421,http://www.saklauniforms.in/,4.5,306.0,"5/2/24, 5, Near Tara Pan Center, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Tara Pan Center, New Usmanpura",19.8663675,75.3257564,ChIJfbZ7QmSY2zsRy5t0ukC2WUQ,https://www.google.com/maps/place/?q=place_id:ChIJfbZ7QmSY2zsRy5t0ukC2WUQ,part_384,2026-09-20 20:20:47
Shravani Garments,Uniform Manufacturer,Clothing store,Clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.6,11.0,"Prathamesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431006",Prathamesh Nagar,19.8590816,75.37220719999999,ChIJpzTuUomj2zsRTmPvwt45ADA,https://www.google.com/maps/place/?q=place_id:ChIJpzTuUomj2zsRTmPvwt45ADA,part_384,2026-09-20 20:20:47
V.I.P Fashion,Uniform Manufacturer,Tailor,Tailor,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 74889 72895,N/A,5.0,2.0,"GB Road GB Road, Bihar 824208",824208,24.6562457,84.5830553,ChIJM4CD6eXnjDkRTBMawXJhSSk,https://www.google.com/maps/place/?q=place_id:ChIJM4CD6eXnjDkRTBMawXJhSSk,part_384,2026-09-20 20:20:47
Golden City Tailor,Uniform Manufacturer,Gents Tailor,Gents Tailor,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99345 84259,N/A,,,"New Market, Grand Trunk Rd, near Sultan (Saquib) Doctor, Bazar More, Madanpur, Bihar 824208",Bazar More,24.6580436,84.5794951,ChIJCQyrpRTnjDkR1ejjxHfpRcM,https://www.google.com/maps/place/?q=place_id:ChIJCQyrpRTnjDkR1ejjxHfpRcM,part_384,2026-09-20 20:20:47
NATSAMRAT DRAMA DRESSES AND UNIFORMS,Uniform Manufacturer,Costume rental service,"Costume rental service, Cutlery store, Event planner, Uniform store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97680 66168,N/A,4.7,,"Pisadevi chawk, Chhatrapati Sambhajinagar, Pisadevi, Maharashtra 431008",824208,19.9144124,75.3849536,ChIJAZX_3u692zsR-54kTqsFZ_I,https://www.google.com/maps/place/?q=place_id:ChIJAZX_3u692zsR-54kTqsFZ_I,part_384,2026-09-20 20:20:48
"सुलोचना मुनी भवन ,श्री राम पथ",Uniform Manufacturer,Housing society,Housing society,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"MH73+473, Ghatrain, Bihar 824208",824208,24.6627543,84.55316839999999,ChIJMXnmBADnjDkRg198OSWy4q8,https://www.google.com/maps/place/?q=place_id:ChIJMXnmBADnjDkRg198OSWy4q8,part_384,2026-09-20 20:20:48
