business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Events,Event Planners/Wedding Planners,Event management company,Event management company,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82102 03954,N/A,5.0,,"Sector 4/G, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4/G, Sector 4",23.678072399999998,86.1616761,ChIJzzlU8-4j9DkRnh1KqAXW0aI,https://www.google.com/maps/place/?q=place_id:ChIJzzlU8-4j9DkRnh1KqAXW0aI,part_384,2026-09-20 20:33:53
Eventoz Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79790 52657,N/A,4.9,,"1st Floor, City Centre, JB-3, near Mathur Dental Clinic, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6669405,86.14963999999999,ChIJnWeorgO71mQR31o48NDtfVM,https://www.google.com/maps/place/?q=place_id:ChIJnWeorgO71mQR31o48NDtfVM,part_384,2026-09-20 20:33:53
R K Tent & Light ( Event Planner ),Event Planners/Wedding Planners,Event planner,Event planner,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 73521 06999,N/A,5.0,,"masjid gali, near Azad club, Loco Bazar, Gomoh, Jharkhand 828401",Loco Bazar,23.8666016,86.15508779999999,ChIJE7Rozh8b9DkRkZN3dJdWgko,https://www.google.com/maps/place/?q=place_id:ChIJE7Rozh8b9DkRkZN3dJdWgko,part_384,2026-09-20 20:33:53
Basant Events - Best Wedding and Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service, Wedding store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92041 50522,https://www.instagram.com/basant_events?igsh=MXdua29keGZrcHBwMA==,4.9,,"Center Market, Plot No. C/4, D, Sector 2, Bokaro Steel City, Jharkhand 827001",Sector 2,23.6521862,86.14621679999999,ChIJz3cpF7sj9DkRhzOc2RkTR3M,https://www.google.com/maps/place/?q=place_id:ChIJz3cpF7sj9DkRhzOc2RkTR3M,part_384,2026-09-20 20:33:53
Unique Events And Wedding Planner- Best Wedding Planner in Bokaro.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93347 56588,N/A,4.8,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6657176,86.1476849,ChIJMeFE8x4j9DkRg-7pjtr6SfU,https://www.google.com/maps/place/?q=place_id:ChIJMeFE8x4j9DkRg-7pjtr6SfU,part_384,2026-09-20 20:33:53
RG Weddings & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service, Wedding venue",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62034 18519,N/A,5.0,,"KAILASH NAGAR CHAS, Bokaro Steel City, Jharkhand 827013","Ward No 15, Kailash Nagar",23.646736399999998,86.16787269999999,ChIJ95J0xbQj9DkRW3IA4hBUYJE,https://www.google.com/maps/place/?q=place_id:ChIJ95J0xbQj9DkRW3IA4hBUYJE,part_384,2026-09-20 20:33:53
Guru Aadvik Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 75458 11762,https://www.guruaadvikevents.com/index.php,5.0,,"Jaiswal Market, Main Rd, mahavir chowk, Chas, Bokaro Steel City, Jharkhand 827013",mahavir chowk,23.6334418,86.1752188,ChIJ3XM_bwQj9DkRVYz0DJpMVPk,https://www.google.com/maps/place/?q=place_id:ChIJ3XM_bwQj9DkRVYz0DJpMVPk,part_384,2026-09-20 20:33:53
Golden Tent and Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 85810 70810,N/A,4.9,,"Telidih Rd, Bansidih Colony, Bokaro Steel City, Chas, Jharkhand 827013",Bansidih Colony,23.6270788,86.1661196,ChIJ__GJGPoj9DkRM-DecjdRs3c,https://www.google.com/maps/place/?q=place_id:ChIJ__GJGPoj9DkRM-DecjdRs3c,part_384,2026-09-20 20:33:53
ASHKO event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding photographer",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 89868 75831,N/A,4.5,,"GA-9, Sai Hospital Road Near Police Club Mall Road Facing, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6653761,86.145898,ChIJ8SCrCvAj9DkRYokx0SStbBQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SCrCvAj9DkRYokx0SStbBQ,part_384,2026-09-20 20:33:53
FLAMBE Events & Hospitality,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Children's party service, Event management company, Event planner, Party planner, Talent agency",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://www.flambeevents.com/,5.0,,"Vimars Bhawan, Street -16, Block B, Ward No - 14, Ram Nagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6399114,86.1674433,ChIJp8KW6PEj9DkRMEFcSnOd2dE,https://www.google.com/maps/place/?q=place_id:ChIJp8KW6PEj9DkRMEFcSnOd2dE,part_384,2026-09-20 20:33:53
