business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simran Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,2.0,"Tyre more, Near Satkar hotel, Patel chowk, Jharkhand 825101",Patel chowk,23.5998999,85.529136,ChIJm6fdJrT39DkRSsqU3KvnUbo,https://www.google.com/maps/place/?q=place_id:ChIJm6fdJrT39DkRSsqU3KvnUbo,part_384,2026-09-20 20:33:01
Rattanlall Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 90319 67333,N/A,4.8,52.0,"Overbridge, near Bijulia, opp. DC Residence, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6163779,85.52141139999999,ChIJka96ckD19DkRV0nNPp7J5uY,https://www.google.com/maps/place/?q=place_id:ChIJka96ckD19DkRV0nNPp7J5uY,part_384,2026-09-20 20:33:01
Goyal Auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.9,16.0,"Ramgarh Cantonment, Jharkhand 829122",825101,23.637674399999998,85.51180289999999,ChIJA5z4oY_z9DkRPRgnXSiRAQY,https://www.google.com/maps/place/?q=place_id:ChIJA5z4oY_z9DkRPRgnXSiRAQY,part_384,2026-09-20 20:33:01
Vinayak motar parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,3.0,"Tayar more, near Kali hotel, Ramgarh Cantonment, Jharkhand 825101",825101,23.6000521,85.52886889999999,ChIJw9Z5QeP39DkRpCwnHi92BsM,https://www.google.com/maps/place/?q=place_id:ChIJw9Z5QeP39DkRpCwnHi92BsM,part_384,2026-09-20 20:33:01
Bunty Bably Auto Parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,1.0,"NH 33 Road, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6203054,85.51916039999999,ChIJp-yhj9rz9DkR4LaocomVi5A,https://www.google.com/maps/place/?q=place_id:ChIJp-yhj9rz9DkR4LaocomVi5A,part_384,2026-09-20 20:33:01
MK Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87098 89247,N/A,5.0,9.0,"near forest office, jhanda chowk, Ramgarh Cantonment, Jharkhand 829122",jhanda chowk,23.632063,85.513435,ChIJc1m35zf19DkRtKkzhcmcqRU,https://www.google.com/maps/place/?q=place_id:ChIJc1m35zf19DkRtKkzhcmcqRU,part_384,2026-09-20 20:33:01
NARESH AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.3,20.0,"Block Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.615763599999998,85.52189969999999,ChIJT-SDdwj09DkR5U7Nh1KjvWY,https://www.google.com/maps/place/?q=place_id:ChIJT-SDdwj09DkR5U7Nh1KjvWY,part_384,2026-09-20 20:33:01
Soma motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79033 44969,N/A,,,"Soma motors, near Sultan motars, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.619360999999998,85.5196138,ChIJf34iQdXz9DkRMVPr7cEz7jE,https://www.google.com/maps/place/?q=place_id:ChIJf34iQdXz9DkRMVPr7cEz7jE,part_384,2026-09-20 20:33:01
Goel Brothers,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.4,5.0,"JGG9+4P2, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6252638,85.5192643,ChIJd6Zg7Djz9DkReKr7B43n6uE,https://www.google.com/maps/place/?q=place_id:ChIJd6Zg7Djz9DkReKr7B43n6uE,part_384,2026-09-20 20:33:01
Maruti Suzuki Genuine Parts,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92636 32002,N/A,4.6,5.0,"Near, Thana Chowk, opposite Income Tax Office, Ramgarh Cantonment, Jharkhand 829122",825101,23.6387702,85.5114799,ChIJ_1NVKqbz9DkRmsH5Hy2KI0M,https://www.google.com/maps/place/?q=place_id:ChIJ_1NVKqbz9DkRmsH5Hy2KI0M,part_384,2026-09-20 20:33:01
