business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 80 3783 7824,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-khizar-sarai-gaya-558061/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Suman Market, Main Rd, Khizar Sarai, Bihar 824233",824233,24.9668966,85.09142419999999,ChIJK_Rug4zR8jkRu6MuqtrZkgI,https://www.google.com/maps/place/?q=place_id:ChIJK_Rug4zR8jkRu6MuqtrZkgI,part_384,2026-09-20 20:27:36
Amrita research diagnostics center khizer sarai chauhan niwas ke indoor,Diagnostic Center,Pathologist,Pathologist,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"X3CV+VCC, Lodipur, Bihar 824233",824233,24.972186999999998,85.0935118,ChIJn8EVbHrR8jkRLNNEUBDay3I,https://www.google.com/maps/place/?q=place_id:ChIJn8EVbHrR8jkRLNNEUBDay3I,part_384,2026-09-20 20:27:36
AMRITA RESEARCH DIAGNOSTICS CENTER,Diagnostic Center,Pathologist,Pathologist,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"X3CV+WCM, Lodipur, Bihar 824233",824233,24.9723425,85.0935466,ChIJfS2TehXR8jkRlRFPzyWOhkI,https://www.google.com/maps/place/?q=place_id:ChIJfS2TehXR8jkRlRFPzyWOhkI,part_384,2026-09-20 20:27:36
Dr LaL PathLabs - Dhanwantri Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 78700 46600,https://www.lalpathlabs.com/digital-offers/?inv=C000012788,5.0,,"Just Besides, the south of Lela Complex, Suman Market, Main Rd, near Government Hospital, Khizarsarai, Bihar 824233",824233,24.966590099999998,85.0912389,ChIJ6U0w8KTR8jkRXHpoKgwa-sk,https://www.google.com/maps/place/?q=place_id:ChIJ6U0w8KTR8jkRXHpoKgwa-sk,part_384,2026-09-20 20:27:36
Sadhna Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 62009 34497,N/A,,,"Atri Bazar, 35, Teausa Road, near Petrol Pump, Atri, Bihar 823311",824233,24.9392022,85.196603,ChIJs1MjTAzd8jkRmt29wNcKZ90,https://www.google.com/maps/place/?q=place_id:ChIJs1MjTAzd8jkRmt29wNcKZ90,part_384,2026-09-20 20:27:36
Madhusudan Prasad,Diagnostic Center,Medical Center,Medical Center,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,,"26CQ+MVH, Kewali, Bihar 824233",824233,25.0216335,85.2396959,ChIJv_goawDD8jkRgIUvUaOEVvQ,https://www.google.com/maps/place/?q=place_id:ChIJv_goawDD8jkRgIUvUaOEVvQ,part_384,2026-09-20 20:27:36
Hari Lal Shaw,Diagnostic Center,Medical Center,Medical Center,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,,"W4G6+CCV, Unnamed Road, Kurwa, Bindoul, Bihar 824233",824233,24.926118199999998,85.1110466,ChIJvwHS_Dvb8jkRu4MFujIbmXk,https://www.google.com/maps/place/?q=place_id:ChIJvwHS_Dvb8jkRu4MFujIbmXk,part_384,2026-09-20 20:27:36
Amrita reasearch diagnostocs center Address; khizersarai high school dr. Abhishek kumar singh ke nikat chauhan niwas ke andar.,Diagnostic Center,Medical laboratory,Medical laboratory,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"X3FV+QR5, Lodipur, Bihar 824233",824233,24.974379,85.0945948,ChIJUSW9Wi7R8jkRmqd-UeYzK5g,https://www.google.com/maps/place/?q=place_id:ChIJUSW9Wi7R8jkRmqd-UeYzK5g,part_384,2026-09-20 20:27:36
Tirra Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,,"24X8+397, Dhol Bigha, Tirra, Bihar 804407",824233,25.047673099999997,85.11593409999999,ChIJAQq-bmXF8jkRdPr62iYXIFw,https://www.google.com/maps/place/?q=place_id:ChIJAQq-bmXF8jkRdPr62iYXIFw,part_384,2026-09-20 20:27:36
Ramesh Chandra yadav,Diagnostic Center,Medical Center,Medical Center,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,,"W48W+JP9, Atri, Gaya, Misir Bigha, Bihar 823311",824233,24.9165454,85.1468597,ChIJYUpOTQDZ8jkR4XneSJfiNu4,https://www.google.com/maps/place/?q=place_id:ChIJYUpOTQDZ8jkR4XneSJfiNu4,part_384,2026-09-20 20:27:36
