business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
आदिवासी सरना समिति क्लब नौकोनियां,Exhibitions,Community center,Community center,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,5.0,,"X687+28V, Gochotha, Naukania, Jharkhand 825329",825329,23.9651186,86.2132969,ChIJF0m4108D9DkRsY_QFkGB_Mw,https://www.google.com/maps/place/?q=place_id:ChIJF0m4108D9DkRsY_QFkGB_Mw,part_384,2026-09-20 20:51:05
Pujya Shree Kanji Swami Atithi Bhawan,Exhibitions,Community center,Community center,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,4.7,,"2542+4V2, Madhuban, Jharkhand 825329",825329,24.0052631,86.1521301,ChIJs1alr8YH9DkR1XvI3drCnoo,https://www.google.com/maps/place/?q=place_id:ChIJs1alr8YH9DkR1XvI3drCnoo,part_384,2026-09-20 20:51:05
Sarjom beda,Exhibitions,Village hall,Village hall,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,5.0,,"244X+F4X, Murjora, Madhuban, Jharkhand 825329",825329,24.0062404,86.147857,ChIJyyFjn24H9DkRe6XLluaUnd4,https://www.google.com/maps/place/?q=place_id:ChIJyyFjn24H9DkRe6XLluaUnd4,part_384,2026-09-20 20:51:05
Pujya Behanshree Champaben Vishranti Bhawan,Exhibitions,Community center,Community center,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,,,"2542+5R7, Unnamed Road, Madhuban, Jharkhand 825329",825329,24.0054187,86.15205399999999,ChIJTz77r0UH9DkRzjnm1EJzRqk,https://www.google.com/maps/place/?q=place_id:ChIJTz77r0UH9DkRzjnm1EJzRqk,part_384,2026-09-20 20:51:05
"संकल्प भवन,भिरंगीमोड(मधुबन)",Exhibitions,Community center,Community center,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,,,"246X+GQ2, Madhuban Main Rd, Birangara, Jharkhand 825329",825329,24.0112697,86.1493946,ChIJZ4oBCK4H9DkRzhJtQd-aX-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ4oBCK4H9DkRzhJtQd-aX-Q,part_384,2026-09-20 20:51:05
Pawan ramani,Exhibitions,Community center,Community center,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,,,"Madhuban, Jharkhand 825329",825329,24.0035626,86.14719389999999,ChIJGXXFDwAH9DkR7z93tuNxva8,https://www.google.com/maps/place/?q=place_id:ChIJGXXFDwAH9DkR7z93tuNxva8,part_384,2026-09-20 20:51:05
Dhaneshwar singh,Exhibitions,Community center,Community center,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,,,"237C+C83, Chainpur, Jharkhand 825329",825329,24.0135059,86.0708016,ChIJn-xVYgAJ9DkRg9dJMd2VJzE,https://www.google.com/maps/place/?q=place_id:ChIJn-xVYgAJ9DkRg9dJMd2VJzE,part_384,2026-09-20 20:51:05
Exhibition events,Exhibitions,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,https://exhibition-events.grexa.site/,5.0,1.0,"Saifi exhibition events, Harswaroop Colony Main Rd, Fatehpur Beri, New Delhi, Delhi 110074",Fatehpur Beri,28.454087599999998,77.1821327,ChIJMcWQAuIfDTkR0nSt7Bp2hwE,https://www.google.com/maps/place/?q=place_id:ChIJMcWQAuIfDTkR0nSt7Bp2hwE,part_384,2026-09-20 20:51:05
Hall - 12,Exhibitions,Exhibition and trade center,Exhibition and trade center,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,4.5,4.0,"Hall - 12, Bhagwan Das Rd, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6193884,77.2444422,ChIJTZo2bynjDDkROgFU_alPjRo,https://www.google.com/maps/place/?q=place_id:ChIJTZo2bynjDDkROgFU_alPjRo,part_384,2026-09-20 20:51:05
Delhi Comic Con,Exhibitions,Fairground,"Fairground, Event venue",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,https://www.comicconindia.com/all-cities-main-page/delhi,4.5,220.0,"G7X8+M84 NSIC Exhibition Ground, Okhla Phase 3 Rd, NSIC Estate, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","NSIC Estate, Okhla Phase III, Okhla Industrial Estate",28.5491456,77.2658405,ChIJ8c6M9PPjDDkR1U5u6Tufybg,https://www.google.com/maps/place/?q=place_id:ChIJ8c6M9PPjDDkR1U5u6Tufybg,part_384,2026-09-20 20:51:05
