business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhii Boutique,Boutiques,Boutique,Boutique,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70042 38249,N/A,4.0,1.0,"Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.192115899999997,86.2991516,ChIJr2hG1zdV8TkReYP4POKGjPg,https://www.google.com/maps/place/?q=place_id:ChIJr2hG1zdV8TkReYP4POKGjPg,part_384,2026-09-20 20:35:46
Uttam Led Light,Boutiques,Electronics store,Electronics store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,1.0,"X6X7+G8Q, Taratanr, Jharkhand 825108",825108,23.998832399999998,86.21334619999999,ChIJ5d2YVwAD9DkRtboAiTtUaUk,https://www.google.com/maps/place/?q=place_id:ChIJ5d2YVwAD9DkRtboAiTtUaUk,part_384,2026-09-20 20:35:46
Traditional Ladies Threads,Boutiques,Boutique,Boutique,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 81023 85131,N/A,4.8,6.0,"m away from Hanuman Temple, 40, Hatiya Tand, Gomoh, Jharkhand 828401",Hatiya Tand,23.865954,86.1589559,ChIJ0TNgYgcb9DkRGo1Y8cQDd-s,https://www.google.com/maps/place/?q=place_id:ChIJ0TNgYgcb9DkRGo1Y8cQDd-s,part_384,2026-09-20 20:35:46
Pariwar fashion,Boutiques,Clothing store,Clothing store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 92792 59341,N/A,4.3,6.0,"Shiv mohallah, Main Rd, opp. to garden view restaurant, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1828938,86.308196,ChIJs24RQJtV8TkRoTpH2UKmdP8,https://www.google.com/maps/place/?q=place_id:ChIJs24RQJtV8TkRoTpH2UKmdP8,part_384,2026-09-20 20:35:46
Indian Fashion,Boutiques,Clothing store,Clothing store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 96087 45054,N/A,5.0,2.0,"Line Masjid, 7, Station Rd, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1841808,86.30858309999999,ChIJOUBGc3ZV8TkRvvTyWzaMmSQ,https://www.google.com/maps/place/?q=place_id:ChIJOUBGc3ZV8TkRvvTyWzaMmSQ,part_384,2026-09-20 20:35:46
H D FASHION CLOTHES,Boutiques,Clothing store,Clothing store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 82105 79303,N/A,5.0,2.0,"Road, Pirtand Bazar, Khukhra, Chirki, Jharkhand 825108",Pirtand Bazar,24.0420816,86.1619717,ChIJe7uqJuYH9DkRs8qd4nEbTBs,https://www.google.com/maps/place/?q=place_id:ChIJe7uqJuYH9DkRs8qd4nEbTBs,part_384,2026-09-20 20:35:46
Street Vibe Enterprise,Boutiques,Clothing store,"Clothing store, Clothing Accessories Store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 84348 48035,https://streetvibe.xyz/,5.0,33.0,"near Gurudwara, Topchanchi, Jharkhand 828402",825108,23.9059001,86.19232,ChIJg81Z5F8d9DkRb1g-dzMOJ2E,https://www.google.com/maps/place/?q=place_id:ChIJg81Z5F8d9DkRb1g-dzMOJ2E,part_384,2026-09-20 20:35:47
नीरज फैशन कलेक्शन Niraj fashion collection,Boutiques,Shopping mall,Shopping mall,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91231 81047,N/A,4.8,13.0,"Upar bajar, Taratand, Khukhra, Taratanr, Jharkhand 825108",Taratand,23.9995557,86.21347469999999,ChIJBUT5BtUD9DkRJuJUS5GLpd0,https://www.google.com/maps/place/?q=place_id:ChIJBUT5BtUD9DkRJuJUS5GLpd0,part_384,2026-09-20 20:35:47
S.K Collection,Boutiques,Clothing store,Clothing store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.4,12.0,"Nimiaghat Station Rd, Nimiyaghat, Jharkhand 825167",825108,23.952085699999998,86.0766527,ChIJmcNGygEP9DkRGSl8hEh7kIw,https://www.google.com/maps/place/?q=place_id:ChIJmcNGygEP9DkRGSl8hEh7kIw,part_384,2026-09-20 20:35:47
Suhag Ladies corner and gift & book centre,Boutiques,Shopping mall,Shopping mall,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 86038 69857,N/A,4.9,14.0,"Topchanchi, Jharkhand 828402",825108,23.9049382,86.1935833,ChIJa6OtY8sd9DkRKhFsbh1AFqY,https://www.google.com/maps/place/?q=place_id:ChIJa6OtY8sd9DkRKhFsbh1AFqY,part_384,2026-09-20 20:35:47
