business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Community Hall, Housing Complex",Exhibitions,Community center,Community center,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,4.0,,"QHRG+GGX, Ghatotand, Jharkhand 825314",825314,23.7913601,85.5763671,ChIJ5arlGxmL9DkRtb1tlfTRyIc,https://www.google.com/maps/place/?q=place_id:ChIJ5arlGxmL9DkRtb1tlfTRyIc,part_384,2026-09-20 20:42:56
FIRE STATION,Exhibitions,Community center,Community center,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,,,"QHG4+MFF, Duni, Jharkhand 825314",825314,23.7766844,85.5561841,ChIJXWpmVACL9DkROh-pl2AXtJA,https://www.google.com/maps/place/?q=place_id:ChIJXWpmVACL9DkROh-pl2AXtJA,part_384,2026-09-20 20:42:56
Tata Communittee Hall,Exhibitions,Concert hall,Concert hall,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,4.1,,"RH24+W3J, Ramgarh, Jharkhand 825314",825314,23.8023298,85.55515489999999,ChIJKXPKw3uJ9DkRWuMvpNmXkbc,https://www.google.com/maps/place/?q=place_id:ChIJKXPKw3uJ9DkRWuMvpNmXkbc,part_384,2026-09-20 20:42:56
SHYAM APARTMENT,Exhibitions,Community center,Community center,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,4.5,,"QGJQ+VJR, Ramgarh Cantonment, Jharkhand 825314",825314,23.7822461,85.53903009999999,ChIJRyK_CRKL9DkRarz5faQey54,https://www.google.com/maps/place/?q=place_id:ChIJRyK_CRKL9DkRarz5faQey54,part_384,2026-09-20 20:42:56
Home Munkandabeda Community Hall,Exhibitions,Concert hall,Concert hall,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,3.8,,"QHF8+73G, Garkia alias Parsabera, Jharkhand 825314",825314,23.7731978,85.5652078,ChIJdSgZxzWK9DkRYvvUyVRYGI8,https://www.google.com/maps/place/?q=place_id:ChIJdSgZxzWK9DkRYvvUyVRYGI8,part_384,2026-09-20 20:42:56
Patratu Valley,Exhibitions,Tourist attraction,Tourist attraction,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 651 233 1828,N/A,4.6,,"Kanke Patratu Rd, Ranchi, Rarha, Jharkhand 829119",825314,23.5748529,85.27403149999999,ChIJjyHMOODp9DkR9SWDSQebmLc,https://www.google.com/maps/place/?q=place_id:ChIJjyHMOODp9DkR9SWDSQebmLc,part_384,2026-09-20 20:42:56
Mayatungri Temple Mahamaya Darbar,Exhibitions,Hindu temple,Hindu temple,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,4.6,110.0,"HGWP+4WJ, Ramgarh Cantonment, Jatahadih alias Gosa, Jharkhand 825101",825314,23.595347699999998,85.5372545,ChIJ9ZIgXFr39DkRQToYQVGaFR0,https://www.google.com/maps/place/?q=place_id:ChIJ9ZIgXFr39DkRQToYQVGaFR0,part_384,2026-09-20 20:42:56
"Eylex Cinemas, Ramgarh",Exhibitions,Movie theater,Movie theater,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,https://www.eylex.com/,3.6,,"Emvee Square, opposite FBB, near Balaji Bazar, Ramgarh Cantonment, Jharkhand 829122",825314,23.638572699999997,85.51255669999999,ChIJuaIHYA_z9DkRLmztFfGnoaY,https://www.google.com/maps/place/?q=place_id:ChIJuaIHYA_z9DkRLmztFfGnoaY,part_384,2026-09-20 20:42:56
Sita Falls,Exhibitions,Tourist attraction,Tourist attraction,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,4.4,,"Sita Falls Rd, Guridih, Dumargarhi, Jharkhand 835103",825314,23.341744799999997,85.6440983,ChIJ-09XT0VV9DkR8BvpmFAGSkM,https://www.google.com/maps/place/?q=place_id:ChIJ-09XT0VV9DkR8BvpmFAGSkM,part_384,2026-09-20 20:42:56
Tuti Jharna Mandir Sandi,Exhibitions,Hindu temple,Hindu temple,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,4.4,737.0,"NH 33, Old Road, Dist, SANDI, Bongabar, Jharkhand 829122",825314,23.6840057,85.5230301,ChIJCcdfoo_z9DkRF90pe3SrES8,https://www.google.com/maps/place/?q=place_id:ChIJCcdfoo_z9DkRF90pe3SrES8,part_384,2026-09-20 20:42:56
