business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITTAL MARBLE TILES & SANITARYWARE,Tile and Marble Showroom,Home goods store,Home goods store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 74889 62123,N/A,4.7,,"Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.765198299999998,85.9931639,ChIJ4VsmMxsV9DkRo1ZQns3pZTo,https://www.google.com/maps/place/?q=place_id:ChIJ4VsmMxsV9DkRo1ZQns3pZTo,part_384,2026-09-20 20:33:45
Tiles Center Bokaro,Tile and Marble Showroom,Tile store,Tile store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92290 56565,N/A,5.0,,"Mahavir Chowk, Kohinoor Palace, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6346292,86.1757181,ChIJifcUm0wj9DkRUIrHkQ3ICXM,https://www.google.com/maps/place/?q=place_id:ChIJifcUm0wj9DkRUIrHkQ3ICXM,part_384,2026-09-20 20:33:45
Kajaria Tiles Exclusive Showroom - Meera Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99393 58102,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-bokaro-gomia-65427,5.0,,"Road, opp. Hero Showroom, At, Kathara, Gumia, Jharkhand 829111",At,23.798,85.82902,ChIJiZsXIcJp9DkRg4grBgOoiOA,https://www.google.com/maps/place/?q=place_id:ChIJiZsXIcJp9DkRg4grBgOoiOA,part_384,2026-09-20 20:33:45
"Kamla Marble,kamla industries",Tile and Marble Showroom,Marble supplier,Marble supplier,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 86032 84373,N/A,4.8,,"Main Rd, opposite Church, Prabhat Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Chas",23.6320209,86.17022399999999,ChIJWeKFpfwj9DkRxYKkArQgemg,https://www.google.com/maps/place/?q=place_id:ChIJWeKFpfwj9DkRxYKkArQgemg,part_384,2026-09-20 20:33:45
Shakti Marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Flooring store, Granite supplier, Marble supplier, Tile store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 96618 38259,N/A,4.6,,"Shakti Marble, Dhanbad Road, near Talgaria More, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6465087,86.19700929999999,ChIJexrRRTQh9DkRWRw1USluNzo,https://www.google.com/maps/place/?q=place_id:ChIJexrRRTQh9DkRWRw1USluNzo,part_384,2026-09-20 20:33:45
Kajaria Tiles Exclusive Showroom - New Sunaina Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98351 21613,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-bokaro-chas-24708,,,"Maa Kali Apartment, By Pass Rd, near Purnima Lodge, Chas, Gumia, Siari, Jharkhand 827013",Chas,23.8036435,85.7959671,ChIJd0Q9IPRv9DkRcWH1CY80NxI,https://www.google.com/maps/place/?q=place_id:ChIJd0Q9IPRv9DkRcWH1CY80NxI,part_384,2026-09-20 20:33:45
Ramayan Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80 3790 7948,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-dhanbad/tiles-shop-in-harina-basti/h-r-johnson-tiles-dealer-ramayan-tiles-in-harina-basti-dhanbad--5226c056-04a0-42ef-9fd8-375982e35b8d/home,4.0,,"R654+4F2, Hirak Rd, opposite Amit Hotel, Dumra, Harina Basti, Jharkhand 828306",825102,23.801253199999998,86.2121583,ChIJqUyjPYYe9DkRxjd31bgHfzg,https://www.google.com/maps/place/?q=place_id:ChIJqUyjPYYe9DkRxjd31bgHfzg,part_384,2026-09-20 20:33:45
Nayak Tiles,Tile and Marble Showroom,Manufacturer,Manufacturer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80026 26095,N/A,,,"Main Rd, near V mart, Phusro, Jharkhand 825102",825102,23.764834099999998,85.995047,ChIJzx_56uEV9DkRs9jFiXXa9JI,https://www.google.com/maps/place/?q=place_id:ChIJzx_56uEV9DkRs9jFiXXa9JI,part_384,2026-09-20 20:33:45
H. S. Marble & Tiles,Tile and Marble Showroom,Home goods store,Home goods store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 81024 62975,N/A,4.9,17.0,"Main road, beside of boi ATM, Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.7706098,85.889427,ChIJUTkRq3Fr9DkRa6czaNRLMFY,https://www.google.com/maps/place/?q=place_id:ChIJUTkRq3Fr9DkRa6czaNRLMFY,part_384,2026-09-20 20:33:46
"anand marble tiles co, AMTC Life Style",Tile and Marble Showroom,Tile store,Tile store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 6542 235 667,N/A,4.1,68.0,"Bye pass road chas, At IDBI Building, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6322585,86.1697612,ChIJNVtXp_wj9DkRHgb7hfP20H8,https://www.google.com/maps/place/?q=place_id:ChIJNVtXp_wj9DkRHgb7hfP20H8,part_384,2026-09-20 20:33:46
Shubhmay Tiles & Marble,Tile and Marble Showroom,Tile store,Tile store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 72569 00049,N/A,4.5,6.0,"Kurmidih, Road, near priya cement agency, new colony, Bokaro Steel City, Jharkhand 827010",new colony,23.664638099999998,86.0742023,ChIJE3hJugg99DkRfydjt7VjWN0,https://www.google.com/maps/place/?q=place_id:ChIJE3hJugg99DkRfydjt7VjWN0,part_384,2026-09-20 20:33:46
BHARAT TILES AND MARBLE,Tile and Marble Showroom,Tile store,Tile store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82176 28834,http://www.bharattilesandmarblemakhmargo.com/,4.7,22.0,"Makhmargo, Jharkhand 825324",825102,24.252943899999998,85.91055329999999,ChIJKxaFkfaN8zkRQGjN07TPbfM,https://www.google.com/maps/place/?q=place_id:ChIJKxaFkfaN8zkRQGjN07TPbfM,part_384,2026-09-20 20:33:46
Sri Krishna tiles and marble,Tile and Marble Showroom,Tile store,Tile store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87093 81601,N/A,4.0,4.0,"Sector 9/c, Ramdih More Rd, Bokaro Steel City, Jharkhand 827009",Sector 9,23.696070799999998,86.1469394,ChIJKV54zRoj9DkRlomZ7_4QTuM,https://www.google.com/maps/place/?q=place_id:ChIJKV54zRoj9DkRlomZ7_4QTuM,part_384,2026-09-20 20:33:46
Seven Stones Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93390 74108,N/A,4.9,13.0,"NH 19, Nirsa, Jharkhand 828205",825102,23.785758599999998,86.7070088,ChIJSfBzO3nD9jkR_YzX3Hp1oh8,https://www.google.com/maps/place/?q=place_id:ChIJSfBzO3nD9jkR_YzX3Hp1oh8,part_384,2026-09-20 20:33:46
Bharat Tiles,Tile and Marble Showroom,Tile store,Tile store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87098 70165,N/A,5.0,189.0,"Barwa east, opposite to supreme, near Haryana Hotel, Barba, Jharkhand 828205",825102,23.799372899999998,86.6377328,ChIJrYAR85TB9jkR3YuVpX4JddM,https://www.google.com/maps/place/?q=place_id:ChIJrYAR85TB9jkR3YuVpX4JddM,part_384,2026-09-20 20:33:46
SHREE MARBLE & TILES,Tile and Marble Showroom,Tile store,Tile store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88628 08811,N/A,5.0,11.0,"Narainpur, Birsinghpur, Jharkhand 815352",825102,24.0508646,86.61122139999999,ChIJc0CaY47L9jkRIoc6ZyhBqHg,https://www.google.com/maps/place/?q=place_id:ChIJc0CaY47L9jkRIoc6ZyhBqHg,part_384,2026-09-20 20:33:46
RK Tiles and Marbles,Tile and Marble Showroom,Home builder,Home builder,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 78568 53526,N/A,5.0,4.0,"5V9J+JR5, Suriya, Mandramo, Jharkhand 825320",825102,24.1690246,85.88212279999999,ChIJeyRLoAaL8zkR1krFZogzGJk,https://www.google.com/maps/place/?q=place_id:ChIJeyRLoAaL8zkR1krFZogzGJk,part_384,2026-09-20 20:33:46
M/s Seema Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99312 12003,N/A,4.6,,"KF -16, Sector -4, Near Maruti Show Room, City Centre, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6660528,86.1525649,ChIJOxSGHLUj9DkRmQhBJDifZ-o,https://www.google.com/maps/place/?q=place_id:ChIJOxSGHLUj9DkRmQhBJDifZ-o,part_384,2026-09-20 20:33:47
Geeta Tiles,Tile and Marble Showroom,Tile store,Tile store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95461 58131,N/A,4.3,,"Geeta Tiles, Solagidih, Bhawani Pur Site, Chas, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.636192899999998,86.1910363,ChIJg7x4RtAh9DkRZJG_Galgyak,https://www.google.com/maps/place/?q=place_id:ChIJg7x4RtAh9DkRZJG_Galgyak,part_384,2026-09-20 20:33:47
City Marbles,Tile and Marble Showroom,Tile store,"Tile store, Cement Supplier, Granite supplier, Marble supplier",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 72960 53343,http://citymarbles.co/,4.2,,"R6HF+JG8 Yashoda complex, Dimna Rd, Adarsh Nagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kukudungri, Mango",22.8289925,86.2247106,ChIJAXgFDU_i9TkRbOEzNPuZSS8,https://www.google.com/maps/place/?q=place_id:ChIJAXgFDU_i9TkRbOEzNPuZSS8,part_384,2026-09-20 20:33:48
PUSHPA TILES CENTRE,Tile and Marble Showroom,Interior designer,Interior designer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 77619 88324,N/A,2.5,,"Chas Road, near Bypass Chas, Chandankiyari, Jharkhand 828134",825102,23.5772805,86.3596146,ChIJTUpjRLWb9jkRfZ8pC0dsl5I,https://www.google.com/maps/place/?q=place_id:ChIJTUpjRLWb9jkRfZ8pC0dsl5I,part_384,2026-09-20 20:33:48
Srinath Marbles & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Building materials supplier, Marble contractor",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70988 71272,N/A,4.7,,"Chanda, NH-2, near Chanda Kourdi Road, opposite Beekay Maruti Showroom, Asansol, West Bengal 713339",825102,23.667127699999998,87.04687129999999,ChIJsVvqjukZ9zkRhAlMIs2FkI4,https://www.google.com/maps/place/?q=place_id:ChIJsVvqjukZ9zkRhAlMIs2FkI4,part_384,2026-09-20 20:33:48
