business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fun Friday Handi Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Guest house, Hotel, Indian restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.7,1491.0,"Saxena road, near Fun Friday Guesthouse, Root institute road, Bodh Gaya, Bihar 824231",824209,24.693945499999998,84.9784617,ChIJXzDzA40t8zkR9Nbcl6d_eVo,https://www.google.com/maps/place/?q=place_id:ChIJXzDzA40t8zkR9Nbcl6d_eVo,part_384,2026-09-20 20:21:24
KING KONG BIRYANI &FAST FOOD,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91134 63163,N/A,4.8,18.0,"Maa Saraswati Cyber Cafe Ke Pass, Cherki Dih, Cherki, Ratanpura, Bihar 824237",Cherki Dih,24.677949599999998,84.8756253,ChIJu2OpKPbTjDkRaSLbZ5zznoU,https://www.google.com/maps/place/?q=place_id:ChIJu2OpKPbTjDkRaSLbZ5zznoU,part_384,2026-09-20 20:21:24
New Biryani Corner,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.6,30.0,"VXQF+VVJ, bauli road, Chakand Bazar, Chakand, Bihar 804404",Chakand Bazar,24.8897199,84.97464409999999,ChIJy7LypFjV8jkRI5DVCLJOtrY,https://www.google.com/maps/place/?q=place_id:ChIJy7LypFjV8jkRI5DVCLJOtrY,part_384,2026-09-20 20:21:24
Central Jail Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90062 80457,https://centraljailrestaurant.com/,4.9,1610.0,"Metta Buddha Temple, Sujata Bypass Road, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.7001542,84.9810814,ChIJ3--reNEt8zkRTODLM-Xpkzo,https://www.google.com/maps/place/?q=place_id:ChIJ3--reNEt8zkRTODLM-Xpkzo,part_384,2026-09-20 20:21:24
TASTE OF CHENNAI TO CHINA,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Cafe, Chinese restaurant, Mughlai restaurant, Family restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91222 29883,N/A,4.4,121.0,"VIR Kuwar Singh Colony, opp. Vishwanath Mandir, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.768563099999998,84.9582142,ChIJmzsXK0Ar8zkRF8UYAdlB7Is,https://www.google.com/maps/place/?q=place_id:ChIJmzsXK0Ar8zkRF8UYAdlB7Is,part_384,2026-09-20 20:21:24
New Kolkata asirwad biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87098 46745,N/A,3.9,7.0,"Domuhan-Bodhgaya Rd, near yash raaj dhaba, Bodh Gaya, Bihar 824231",824209,24.6956407,84.9799359,ChIJqRkxZAAt8zkRwQq_7147brw,https://www.google.com/maps/place/?q=place_id:ChIJqRkxZAAt8zkRwQq_7147brw,part_384,2026-09-20 20:21:24
Aarab line hotel and restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91620 88320,N/A,4.4,9.0,"QWRX+MW3, Ghuthia, Gaya, Bihar 824209",824209,24.7916448,84.94980439999999,ChIJdydGagAr8zkRHO9BnPJbSEQ,https://www.google.com/maps/place/?q=place_id:ChIJdydGagAr8zkRHO9BnPJbSEQ,part_384,2026-09-20 20:21:24
Lakshmipur aadil Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.6,20.0,"VWWP+Q76, chakan, Lakshmipur, Bihar 804404",824209,24.8969086,84.9356548,ChIJl18FwGYrjTkR3PrjXR7kKDY,https://www.google.com/maps/place/?q=place_id:ChIJl18FwGYrjTkR3PrjXR7kKDY,part_384,2026-09-20 20:21:24
Resturant Paras Palace,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Sweets and dessert buffet, Fast food restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 72580 72299,N/A,4.5,26.0,"Paras Palace, Marriage and banquet hall, Kujapi, Bihar 823002",824209,24.816665,84.9744758,ChIJFSSrOAAr8zkRHBkLfy-Hc58,https://www.google.com/maps/place/?q=place_id:ChIJFSSrOAAr8zkRHBkLfy-Hc58,part_384,2026-09-20 20:21:24
New ashirvad biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Domuhan-Bodhgaya Rd, Bodh Gaya, Kolhaura, Bihar 824231",824209,24.698139599999998,84.9617312,ChIJQafuRAAt8zkR711TemxwpDw,https://www.google.com/maps/place/?q=place_id:ChIJQafuRAAt8zkR711TemxwpDw,part_384,2026-09-20 20:21:24
