business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upgraded high school Bela,School,Education center,Education center,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,5.0,,"Middle school bela, mehandi par, bela, Nabinagar, Bihar 824302",mehandi par,24.5410295,84.1329595,ChIJ9x1GdwBbjDkRJV3ztUUr18M,https://www.google.com/maps/place/?q=place_id:ChIJ9x1GdwBbjDkRJV3ztUUr18M,part_384,2026-09-20 20:31:50
Gyandeep Public School,School,General education school,General education school,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 89873 06690,N/A,,,"Aurangabad, Bihar 824101",824302,24.7492412,84.36292739999999,ChIJhf5WFi38jDkR4X2xr0qjO38,https://www.google.com/maps/place/?q=place_id:ChIJhf5WFi38jDkR4X2xr0qjO38,part_384,2026-09-20 20:31:50
"Govt. Middle School Debikandi, Nabinagar",School,Secondary school,Secondary school,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,,,"H5W3+8MM, Debikanri, Bihar 824301",824302,24.5958462,84.15418629999999,ChIJCx2IV3dajDkRvXGpLhFWGOA,https://www.google.com/maps/place/?q=place_id:ChIJCx2IV3dajDkRvXGpLhFWGOA,part_384,2026-09-20 20:31:50
Secondary school Ghurasagar,School,Middle school,Middle school,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,,,"H46Q+9RQ, नबीनगर - जपला रोड, Parasiya Rampur, Bihar 824302",824302,24.5609945,84.14031949999999,ChIJO9cVBgdbjDkRwKKCGwbycwM,https://www.google.com/maps/place/?q=place_id:ChIJO9cVBgdbjDkRwKKCGwbycwM,part_384,2026-09-20 20:31:50
School Gajna,School,General education school,General education school,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,,,"G36R+7J5, Gajna, Bihar 824302",824302,24.510648,84.0916168,ChIJYV3hRa9EjDkRTo7COaII-hA,https://www.google.com/maps/place/?q=place_id:ChIJYV3hRa9EjDkRTo7COaII-hA,part_384,2026-09-20 20:31:50
राजकीय प्राथमिक विद्यालय धनहारा,School,Primary school,Primary school,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,,,"H36H+4QV, Rd, Nabinagar, Bhed, Bihar 824302",824302,24.560367799999998,84.07942159999999,ChIJ2wgWOqFFjDkRD9hASsXguv4,https://www.google.com/maps/place/?q=place_id:ChIJ2wgWOqFFjDkRD9hASsXguv4,part_384,2026-09-20 20:31:50
S.S.INTERNATIONAL SCHOOL,School,General education school,General education school,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 70707 91819,http://ssinternationalabad.org/,,,"Q8MX+4GP, Manjurahi, Bihar 824102",824302,24.7828315,84.34884009999999,ChIJkW9ilQ7-jDkRKP53nrWoCnI,https://www.google.com/maps/place/?q=place_id:ChIJkW9ilQ7-jDkRKP53nrWoCnI,part_384,2026-09-20 20:31:50
AARYAN PUBLIC SCHOOL,School,General education school,General education school,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 88091 83183,N/A,,,"kshatriya nagar, near over bridge, Aurangabad, Bihar 824101",824302,24.750246,84.3595844,ChIJy0MIhd79jDkRR8TxDqslUE8,https://www.google.com/maps/place/?q=place_id:ChIJy0MIhd79jDkRR8TxDqslUE8,part_384,2026-09-20 20:31:50
Ekadara School,School,State Board School,State Board School,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,,,"Ekadara or, Ekadari, Mungia, Bihar 824302",824302,24.528022399999998,84.1148723,ChIJLafKkDhbjDkR7t5ja8R8wOM,https://www.google.com/maps/place/?q=place_id:ChIJLafKkDhbjDkR7t5ja8R8wOM,part_384,2026-09-20 20:31:50
shishu pratiyogita niketan residential school,School,Boarding school,Boarding school,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,,,"Q9FC+G6G, Bhaskar Nagar, Kusi, Bihar 824102",Bhaskar Nagar,24.773815499999998,84.37058119999999,ChIJuzqK8cH9jDkRJp5VUeYefak,https://www.google.com/maps/place/?q=place_id:ChIJuzqK8cH9jDkRJp5VUeYefak,part_384,2026-09-20 20:31:51
