business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna Electronics & Furniture,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Bedroom furniture store, Furniture wholesaler, Wholesaler household appliances",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 89695 61548,N/A,5.0,39.0,"Near Shiv Mandir, Modi Tola, Bijaia, Gurio, Barhi, Jharkhand 825413",825109,24.2995239,85.5634278,ChIJnYJPoRd38zkRbuw8X8u2DgY,https://www.google.com/maps/place/?q=place_id:ChIJnYJPoRd38zkRbuw8X8u2DgY,part_384,2026-09-20 20:36:36
Dipali Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.3,6.0,"Sarmatand, Sarmatanr, Jharkhand 825109",Sarmatand,24.346266699999997,85.6572082,ChIJudP2ZD-c8zkRD0cSZ3jChJs,https://www.google.com/maps/place/?q=place_id:ChIJudP2ZD-c8zkRD0cSZ3jChJs,part_384,2026-09-20 20:36:36
AirAble Fan,Electrical Goods and Lighting Store,Electronics store,Electronics store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99343 03041,N/A,,,"Jainagar, Jharkhand 825109",825109,24.369853199999998,85.6460479,ChIJ_____4Ce8zkR5V2Ov3xrlC0,https://www.google.com/maps/place/?q=place_id:ChIJ_____4Ce8zkR5V2Ov3xrlC0,part_384,2026-09-20 20:36:36
Mayank Traders,Electrical Goods and Lighting Store,Wholesaler,Wholesaler,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 93863 76990,N/A,4.9,,"CGPJ+M84, Jhumri Telaiya, Jharkhand 825409",825109,24.436642799999998,85.5308371,ChIJtdM7RI118zkRoUyjK0q4jgU,https://www.google.com/maps/place/?q=place_id:ChIJtdM7RI118zkRoUyjK0q4jgU,part_384,2026-09-20 20:36:37
Shanti Electric & Sanitary,Electrical Goods and Lighting Store,Electronics store,Electronics store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 96085 91900,N/A,4.8,,"47, Manjhaladih Tola, Alipur, Keshwari, Jharkhand 825320","Manjhaladih Tola, Alipur",24.183138099999997,85.8353649,ChIJKeWJKLOO8zkRH9c10Az_BRk,https://www.google.com/maps/place/?q=place_id:ChIJKeWJKLOO8zkRH9c10Az_BRk,part_384,2026-09-20 20:36:37
Bharat Electric & Hardware,Electrical Goods and Lighting Store,Electrician,"Electrician, Electric motor store",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 84094 88055,N/A,5.0,,"Near Chutiyaro Chowk Kanko, Road, Jainagar, Koderma, Jharkhand 825409",825109,24.3602544,85.5502971,ChIJ_cOxQQB38zkRPFbJKnZod7A,https://www.google.com/maps/place/?q=place_id:ChIJ_cOxQQB38zkRPFbJKnZod7A,part_384,2026-09-20 20:36:37
GOKUL ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Electronics Accessories Wholesaler, Electronics store",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70042 69152,N/A,4.6,,"Bhadani Rd, near Koderma Railway Junction, Jhumri Telaiya, Jharkhand 825409",825109,24.4359151,85.5295793,ChIJL2X7Rb108zkRJabKHcXDp8Y,https://www.google.com/maps/place/?q=place_id:ChIJL2X7Rb108zkRJabKHcXDp8Y,part_384,2026-09-20 20:36:37
Electric Point,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"CGPM+CPF, Agrasen Bhawan Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4360553,85.5342847,ChIJSYc-2Lp18zkR1CuPpQRdpoc,https://www.google.com/maps/place/?q=place_id:ChIJSYc-2Lp18zkR1CuPpQRdpoc,part_384,2026-09-20 20:36:37
Gupta Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.7,,"8C38+3HQ, Barhi, Jharkhand 825405",825109,24.302700299999998,85.4164787,ChIJB3NBgNVv8zkRUpGTz1Thw2M,https://www.google.com/maps/place/?q=place_id:ChIJB3NBgNVv8zkRUpGTz1Thw2M,part_384,2026-09-20 20:36:37
Banku Electric & Happy Homeware Kodambari,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Countertop store",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82981 26661,https://chat.whatsapp.com/JvdaA4OTgyx3LVdTUG7nDY,4.7,,"chiknadih, raod, Khajmunda, Jharkhand 815314",825109,24.4564173,86.06952539999999,ChIJw1LfFzzo8zkRaF8t1F2gfKs,https://www.google.com/maps/place/?q=place_id:ChIJw1LfFzzo8zkRaF8t1F2gfKs,part_384,2026-09-20 20:36:37
