business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Pipes & Sanitary Works,Sanitaryware and Bathroom Fittings,Furnished apartment building,"Furnished apartment building, Bathroom remodeler, Bathroom supply store, Paint store, Pipe supplier, Pipes Wholesaler, Wholesaler",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.9,,"ABC Complex Exhibition Road Old Jakkanpur, Raja Ji Sala, below Canara Banki, Lodipur, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Lodipur",25.6148436,85.14401149999999,ChIJGezRCllY7TkR8gbcoG8ztto,https://www.google.com/maps/place/?q=place_id:ChIJGezRCllY7TkR8gbcoG8ztto,part_384,2026-09-20 20:23:42
Jaquar Authorized Dealer - Parnami Sales Corporation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 8071 935 343,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-faridabad/sanitaryware-store-in-new-industrial-township/jaquar-authorised-dealer-parnami-sales-corporation-in-new-industrial-township-faridabad--d15650bb-ec78-4087-8e39-a7deedce79ed/home,4.1,,"Shop No 4-5, New, nearby Geeta Mandir, Tikona Park, New Industrial Township, Faridabad, Haryana 121001","Block F, Tikona Park, New Industrial Township",28.3827002,77.2975692,ChIJ6TStSSPcDDkR21O4D9lG3xw,https://www.google.com/maps/place/?q=place_id:ChIJ6TStSSPcDDkR21O4D9lG3xw,part_384,2026-09-20 20:23:42
V.L. Pumps & Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Electric motor store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93044 05533,N/A,4.5,,"Shop No. L.G. 11, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6073806,85.14124199999999,ChIJP8HLlV1Y7TkRHGm78H-DNiA,https://www.google.com/maps/place/?q=place_id:ChIJP8HLlV1Y7TkRHGm78H-DNiA,part_384,2026-09-20 20:23:42
Parnami Sales Corporation,Sanitaryware and Bathroom Fittings,Window supplier,"Window supplier, Bathroom remodeler, Bathroom supply store, Jaguar dealer, Tile contractor",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,https://parnamisales.com/,4.2,,"Shop No 4 & 5, New Tikona Park, Block F, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block F, New Industrial Township 1, New Industrial Township",28.3831702,77.29772439999999,ChIJ6dm3wTncDDkRH9sQGMb3-lk,https://www.google.com/maps/place/?q=place_id:ChIJ6dm3wTncDDkRH9sQGMb3-lk,part_384,2026-09-20 20:23:42
Balaji Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93341 36365,N/A,,,"Nema Place, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6068788,85.1406185,ChIJy2sIm11Y7TkRn1Z03hUa-tY,https://www.google.com/maps/place/?q=place_id:ChIJy2sIm11Y7TkRn1Z03hUa-tY,part_384,2026-09-20 20:23:42
NIRBHAY TRADERS,Sanitaryware and Bathroom Fittings,Electrical products wholesaler,"Electrical products wholesaler, Bathroom supply store, Hardware store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98291 35229,https://www.jaquar.com/en/find-dealers,4.1,,"Shop No.8, Kalwar Rd, Govindpura, Jaipur, Rajasthan 302044",Govindpura,26.9546817,75.6950998,ChIJCfEOp09NbDkRJkbkwHJqiYQ,https://www.google.com/maps/place/?q=place_id:ChIJCfEOp09NbDkRJkbkwHJqiYQ,part_384,2026-09-20 20:23:42
Sanitary And Hardware Mart,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94310 17125,N/A,,,"Sashi Complex, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607337899999997,85.14099829999999,ChIJGU4KnWlZ7TkRk-nkv8tcw1s,https://www.google.com/maps/place/?q=place_id:ChIJGU4KnWlZ7TkRk-nkv8tcw1s,part_384,2026-09-20 20:23:42
Tikriwal Trading Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Flooring store, Home improvement store, Kitchen furniture store, Marble supplier, Mattress store, Modular home dealer, Tile store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 87967 71850,https://tikriwaltradingcompany.com/,4.6,,"62, A-27, Golf Course Rd, near mega mall, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.4774626,77.093374,ChIJ6Wr35CgZDTkRbsiHSGcTm2Q,https://www.google.com/maps/place/?q=place_id:ChIJ6Wr35CgZDTkRbsiHSGcTm2Q,part_384,2026-09-20 20:23:42
GUDDU HARDWARE,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 91996 24609,https://6443e64f9fcbe.site123.me/,4.7,,"Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8771842,86.6066858,ChIJKREZbKc97jkRtHS3zQ_B9Us,https://www.google.com/maps/place/?q=place_id:ChIJKREZbKc97jkRtHS3zQ_B9Us,part_384,2026-09-20 20:23:42
Kajaria Tiles Exclusive Showroom - Yash Tiles & Sanitary House,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 8071 729 130,https://dealers.kajariaceramics.com/kajaria-tiles-in-haryana-faridabad-faridabad-22822,3.5,,"Yash Tiles & Sanitary House DSS-05, Marble Market, Sector 21C, Faridabad, Haryana 121012","Kartik Vihar, Sector 21C",28.4294311,77.3043866,ChIJIXRj0-DdDDkRtuWA6sLDNIg,https://www.google.com/maps/place/?q=place_id:ChIJIXRj0-DdDDkRtuWA6sLDNIg,part_384,2026-09-20 20:23:42
