business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Bhojnalaya & South Indian food,South Indian Restaurant,Biryani restaurant,Biryani restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95088 06185,N/A,4.5,17.0,"Gupta Bhojnalaya, Tekari Rd, Panchananpur, Bihar 824236",824207,24.8932775,84.8639737,ChIJAcAqiTwrjTkRqiAHFxWf5F0,https://www.google.com/maps/place/?q=place_id:ChIJAcAqiTwrjTkRqiAHFxWf5F0,part_384,2026-09-20 20:20:01
SOUTH INDIAN VISHWAKARMA HOTEL,South Indian Restaurant,Restaurant,Restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,4.0,"Tekari Rd, Panchananpur, Bihar 824236",824207,24.8932488,84.8643362,ChIJT_QwEQArjTkRDnrBtVvMYFE,https://www.google.com/maps/place/?q=place_id:ChIJT_QwEQArjTkRDnrBtVvMYFE,part_384,2026-09-20 20:20:01
Shree ksheer sagar restaurant,South Indian Restaurant,Restaurant,"Restaurant, Family restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99056 57519,http://www.mantraregency.com/,4.5,224.0,"East Ramsagar Rd, Vishnupad Rd, nr. Surya Mandir, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7820686,85.0059054,ChIJo18fDmUr8zkR0-znkaoUmpU,https://www.google.com/maps/place/?q=place_id:ChIJo18fDmUr8zkR0-znkaoUmpU,part_384,2026-09-20 20:20:01
Swad Cafe,South Indian Restaurant,Cafe,Cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97281 26017,https://www.instagram.com/the_tea_mates?igsh=MW5qc2Vkc2s1MzIxcA==,4.9,30.0,"VV8V+R64, Gaya - Panchananpur - Daudnagar Rd, Karhatta, Gaya, Bihar 824236",824207,24.8670139,84.8930737,ChIJSdbEeQArjTkRjTJvlYaTs4Y,https://www.google.com/maps/place/?q=place_id:ChIJSdbEeQArjTkRjTJvlYaTs4Y,part_384,2026-09-20 20:20:02
The Village Gallery,South Indian Restaurant,South Indian restaurant,South Indian restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70910 64545,http://thevillagegallery.co.in/,4.8,25.0,"G2VG+H7C, Babhanpura, Bihar 801505",824207,25.543932899999998,85.0256407,ChIJuzJyYQCp8jkRQaSqEOzaE-U,https://www.google.com/maps/place/?q=place_id:ChIJuzJyYQCp8jkRQaSqEOzaE-U,part_384,2026-09-20 20:20:02
Madras Meals,South Indian Restaurant,South Indian restaurant,South Indian restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 81029 26203,N/A,4.2,,"9 to 9 Super Mart, Ramnagri, Ashiana - Digha Rd, More, Patna, Bihar 800025","Engineer's Colony, More, Indrapuri",25.6152141,85.0823478,ChIJo4XaGXJX7TkR_t-dq_5LVBc,https://www.google.com/maps/place/?q=place_id:ChIJo4XaGXJX7TkR_t-dq_5LVBc,part_384,2026-09-20 20:20:03
Sambhar Chutney,South Indian Restaurant,Restaurant,Restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 81028 72951,http://www.sambharchutney.com/,3.9,,"Arya Kumar Rd, near V2 Mall, Machhua Toli, Patna, Bihar 800004",Machhua Toli,25.6130238,85.1599288,ChIJu01As-RZ7TkRrAiRQ2ZCokE,https://www.google.com/maps/place/?q=place_id:ChIJu01As-RZ7TkRrAiRQ2ZCokE,part_384,2026-09-20 20:20:03
chennai tadka,South Indian Restaurant,South Indian restaurant,South Indian restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77668 08936,N/A,2.6,,"sneh sadan north of sbi colony balupar, bachpan school gali, near delhi Darbar banquet hall, Kurji, Patna, Bihar 800010",Kurji,25.6392961,85.09972479999999,ChIJ6Q8fgmBX7TkRVBze9tUvbNI,https://www.google.com/maps/place/?q=place_id:ChIJ6Q8fgmBX7TkRVBze9tUvbNI,part_384,2026-09-20 20:20:03
Chatkara Food Court,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Fast food restaurant, Vegetarian restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 612 259 0121,https://foodcourt-patna.preview.emergentagent.com/,3.9,,"pillar no 32, Bailey Rd, near Khajpura, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.6052514,85.0796277,ChIJi68ouPF-DRQR1ja34IivBNE,https://www.google.com/maps/place/?q=place_id:ChIJi68ouPF-DRQR1ja34IivBNE,part_384,2026-09-20 20:20:03
Spice Roots,South Indian Restaurant,Chinese restaurant,Chinese restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96930 40124,N/A,3.9,,"P C Colony Rd, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6006778,85.150775,ChIJWzUm-FxY7TkR-r7He3_sXvg,https://www.google.com/maps/place/?q=place_id:ChIJWzUm-FxY7TkR-r7He3_sXvg,part_384,2026-09-20 20:20:03
Royal Family Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99392 91630,N/A,4.0,,"PFQ7+J7P, Maranga, Bihar 854303",824207,25.739079999999998,87.46320999999999,ChIJbYGToKz-7zkRqOLlxCJbidI,https://www.google.com/maps/place/?q=place_id:ChIJbYGToKz-7zkRqOLlxCJbidI,part_384,2026-09-20 20:20:03
Food Junction,South Indian Restaurant,Fast food restaurant,Fast food restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93865 64737,N/A,3.4,,"J4CC+FCJ, Baba Kuti Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6212132,85.121005,ChIJqacaPDFY7TkRaF1ggURcfPI,https://www.google.com/maps/place/?q=place_id:ChIJqacaPDFY7TkRaF1ggURcfPI,part_384,2026-09-20 20:20:03
Kamat Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96932 12206,N/A,3.7,,"Boring Patliputra Rd, Alpana market, Patna, Bihar 800013",Alpana market,25.6236228,85.1100125,ChIJUdcLxCtY7TkRULqiL11xA48,https://www.google.com/maps/place/?q=place_id:ChIJUdcLxCtY7TkRULqiL11xA48,part_384,2026-09-20 20:20:03
PM Zaika Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74882 60572,N/A,3.3,,"Main Road, near Bank Of India, Gur ki Mandi, Muhammadpur, Patna, Bihar 800007","Gur ki Mandi, Muhammadpur",25.6102919,85.1947754,ChIJ52esmZNf7TkRoznWIQnz7uo,https://www.google.com/maps/place/?q=place_id:ChIJ52esmZNf7TkRoznWIQnz7uo,part_384,2026-09-20 20:20:03
Kaka's Kabab 'N' Chicken by TANDOORI TANGO,South Indian Restaurant,Restaurant,Restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 83404 47127,N/A,3.9,,"Infront Of Divya Mart, Nakku Sthhan, Samastipur, Bihar 848101",Adarsh Nagar,25.8489403,85.7727685,ChIJwxGOz0uR7TkRI4nbEtbBL6E,https://www.google.com/maps/place/?q=place_id:ChIJwxGOz0uR7TkRI4nbEtbBL6E,part_384,2026-09-20 20:20:03
