business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Ply House,Plywood and Timber Merchant,Hardware store,Hardware store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88639 56395,https://modernplyhouse.com/,4.5,99.0,"Rai shital prasad road, Bihar 823001",Murarpur,24.8014349,85.0108553,ChIJA-woWm4r8zkRJZ0C_SCtG3M,https://www.google.com/maps/place/?q=place_id:ChIJA-woWm4r8zkRJZ0C_SCtG3M,part_384,2026-09-20 20:20:15
Vishwakarma PLY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,59.0,"Ramna road, Gautam Buddha Rd, Gaya, Bihar 823001",Durga Bari,24.7929343,85.00895709999999,ChIJnak_FTwq8zkRlHJ6uUpmisU,https://www.google.com/maps/place/?q=place_id:ChIJnak_FTwq8zkRlHJ6uUpmisU,part_384,2026-09-20 20:20:15
Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home goods store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72610 58911,N/A,4.8,4.0,"Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7929814,85.0088918,ChIJ0Q1cnB4r8zkRZ6Pym9rjgcY,https://www.google.com/maps/place/?q=place_id:ChIJ0Q1cnB4r8zkRZ6Pym9rjgcY,part_384,2026-09-20 20:20:15
Plywood Home,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Furniture store, Hardware store, Interior Decorator, Interior designer, Interior fitting contractor, Wholesaler, Wood and laminate flooring supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94312 71863,N/A,4.8,34.0,"South, Road, near Chopra Agency, beside Garv Hotel, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.788660099999998,85.00181909999999,ChIJj7eAG0cq8zkRlSN9S7mPU7U,https://www.google.com/maps/place/?q=place_id:ChIJj7eAG0cq8zkRlSN9S7mPU7U,part_384,2026-09-20 20:20:15
M/s Puja Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99340 57560,N/A,4.9,26.0,"Shankar Rd, Pachhatti, Bodh Gaya, Bihar 824231",824207,24.7014803,84.99436469999999,ChIJTdAY7kIs8zkR8oO4i36tpdU,https://www.google.com/maps/place/?q=place_id:ChIJTdAY7kIs8zkR8oO4i36tpdU,part_384,2026-09-20 20:20:15
Jaiswal Ply Industries,Plywood and Timber Merchant,Manufacturer,Manufacturer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99735 56677,N/A,4.5,10.0,"Azad Chowk, Hussaini, Belwa Madho, Bihar 845423",824207,26.457584699999998,84.78976809999999,ChIJq6qqqg0vkzkRH7H7HCyj_FI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg0vkzkRH7H7HCyj_FI,part_384,2026-09-20 20:20:15
Narayani Ply and Glass,Plywood and Timber Merchant,Hardware store,"Hardware store, Interior designer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96311 08384,N/A,4.2,13.0,"Rama Bhawan, Near Girls High School, Ramna Rd, Gaya, Bihar 823001",Durga Bari,24.7925057,85.0092703,ChIJO8Ucczwq8zkRVVxi_gxFrfs,https://www.google.com/maps/place/?q=place_id:ChIJO8Ucczwq8zkRVVxi_gxFrfs,part_384,2026-09-20 20:20:15
Buddha Laminates And Plywood,Plywood and Timber Merchant,Hardware store,Hardware store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,8.0,"Manpur Rd, Manpur, Bihar 823003",824207,24.8079118,85.02511,ChIJcxms9ycp8zkRGincBRQ20rw,https://www.google.com/maps/place/?q=place_id:ChIJcxms9ycp8zkRGincBRQ20rw,part_384,2026-09-20 20:20:15
Sri Ganpati Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Aluminum window, Door supplier, Hardware store, Interior architect office, Interior designer, Steel distributor, Wood and laminate flooring supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95049 32719,N/A,4.9,8.0,"AN Road, Murarpur, Gaya, Bihar 823002",Murarpur,24.8003038,85.00602889999999,ChIJqw5asxUq8zkRdcE_663f4KA,https://www.google.com/maps/place/?q=place_id:ChIJqw5asxUq8zkRdcE_663f4KA,part_384,2026-09-20 20:20:15
Akash Timber and plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Hardware store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72359 64514,https://www.indiamart.com/akash-timber-and-plywood,4.7,35.0,"Gaur-Babhanan Rd, Shitkohar, Uttar Pradesh 272163",824207,26.9115602,82.5577273,ChIJv792a0K1kDkRRpCQu9CJkF8,https://www.google.com/maps/place/?q=place_id:ChIJv792a0K1kDkRRpCQu9CJkF8,part_384,2026-09-20 20:20:15
Gaurav veneer plywood industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99342 75191,https://www.gauravplywoodindustries.in/,4.2,22.0,"mai aasthan, Morsandi, Muzaffarpur, Bihar 843111",824207,26.2780094,85.219802,ChIJmYe7MsIh7TkRsKbevS2KGGU,https://www.google.com/maps/place/?q=place_id:ChIJmYe7MsIh7TkRsKbevS2KGGU,part_384,2026-09-20 20:20:15
"Manoj Saw Mill - Best Timber, Carpenter, Plywood & Hardware Shop in Varanasi, Uttar Pradesh",Plywood and Timber Merchant,Saw mill,"Saw mill, Carpenter, Furniture maker, Hardware store, Lumber store, Plywood supplier, Wood supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94502 12696,N/A,4.8,19.0,"DLW Rd, Rohiteshwar Temple, Road, Gandhinagar, Naria, Varanasi, Uttar Pradesh 221005","Koushlesh Nagar Colony, Gandhinagar, Naria",25.2803251,82.988997,ChIJbZPunyEyjjkRPcB8cyhVS4g,https://www.google.com/maps/place/?q=place_id:ChIJbZPunyEyjjkRPcB8cyhVS4g,part_384,2026-09-20 20:20:15
Hindustan Timber Works - Supplier & Exporter | Mango Sheesham Teak Indian Sal Malaysian Sal Wood Plywood Furniture in Patna,Plywood and Timber Merchant,Wood supplier,Wood supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93029 90000,N/A,5.0,12.0,"Bypass Rd, nearby shivam convent school, East Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Lohia Nagar",25.5840119,85.1496083,ChIJJ0uxXfhZ7TkRRXsR2nJOOzQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0uxXfhZ7TkRRXsR2nJOOzQ,part_384,2026-09-20 20:20:15
