business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjivani Ayurvedic Kendra Piritam Bigha,24 Hour Pharmacy,Pharmacy,Pharmacy,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.5,4.0,"M73X+3WQ, Babhandih, Bihar 824111",824221,24.6527125,84.2998976,ChIJDxFmbwr5jDkRLS57TR0nk3g,https://www.google.com/maps/place/?q=place_id:ChIJDxFmbwr5jDkRLS57TR0nk3g,part_384,2026-09-20 20:25:32
Baba Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"J2JP+95F, Nabinagar - Koiridih Rd, Kawla, Thengo, Bihar 824303",Kawla,24.6308533,84.035485,ChIJW2qXPgBPjDkRyOAN1cWuxCk,https://www.google.com/maps/place/?q=place_id:ChIJW2qXPgBPjDkRyOAN1cWuxCk,part_384,2026-09-20 20:25:32
SATENDRA CHOUDHARI,24 Hour Pharmacy,Pharmacy,Pharmacy,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 84347 87851,N/A,,,"SATENDRA CHOUDHARI, Dhundhua, Bihar 824303",824221,24.7098066,84.0671971,ChIJ-x6YVJFNjDkRToHOGrW6zAE,https://www.google.com/maps/place/?q=place_id:ChIJ-x6YVJFNjDkRToHOGrW6zAE,part_384,2026-09-20 20:25:32
Bhaskar Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"Q6CX+4HG, At panchanan Mishra path, Bihar 824112",824221,24.7703161,84.2489525,ChIJfY019hFVjDkR7Vxy0ju8gJw,https://www.google.com/maps/place/?q=place_id:ChIJfY019hFVjDkR7Vxy0ju8gJw,part_384,2026-09-20 20:25:32
Ujjawal Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 77394 93535,N/A,5.0,2.0,"000, Nabinagar, Bihar 824301",824221,24.6077537,84.12127339999999,ChIJOTwmntZRjDkRIMpDX4rpSoo,https://www.google.com/maps/place/?q=place_id:ChIJOTwmntZRjDkRIMpDX4rpSoo,part_384,2026-09-20 20:25:32
Ujjwal Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91553 03810,N/A,4.7,7.0,"Yamunanagar Yamunanagar, near Nh2, Aurangabad, Bihar 824101",Yamuna Nagar,24.7394705,84.384192,ChIJL8If8k79jDkR4Q6sgXpiWNg,https://www.google.com/maps/place/?q=place_id:ChIJL8If8k79jDkR4Q6sgXpiWNg,part_384,2026-09-20 20:25:32
Jyoti Medicin,24 Hour Pharmacy,Pharmacy,"Pharmacy, Store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"post office, near by Nabinagar Road, Dighi, Bihar 824303",824221,24.6531333,84.0958878,ChIJxWWQtC5OjDkRz1kPg9KtDEA,https://www.google.com/maps/place/?q=place_id:ChIJxWWQtC5OjDkRz1kPg9KtDEA,part_384,2026-09-20 20:25:32
"Wellness Forever Pharmacy - Bandra Hill Road, Bandra West",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 86575 58921,https://www.wellnessforever.com/,2.5,,"Shop no. 9, Hotel Metro Palace, Hill Rd, Santosh Nagar, Bandra West, Mumbai, Maharashtra 400050","Santosh Nagar, Bandra West",19.0560242,72.8344092,ChIJmzfiHuzJ5zsRe8wnHg8tVl4,https://www.google.com/maps/place/?q=place_id:ChIJmzfiHuzJ5zsRe8wnHg8tVl4,part_384,2026-09-20 20:25:33
"Wellness Forever Pharmacy - Parel Village, Mumbai",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 86574 99148,https://www.wellnessforever.com/,3.3,,"Shop No.2,3, B Wing ,Bhavya Supreme JUNCTION OF G D AMBEKAR MARG, AND, Acharya Donde Marg, Parel Village, Mumbai, Maharashtra 400012","Parel Village, Sindhu Nagar, Parel",18.9999578,72.84682649999999,ChIJverN-TDP5zsRTCbmN0pYqMc,https://www.google.com/maps/place/?q=place_id:ChIJverN-TDP5zsRTCbmN0pYqMc,part_384,2026-09-20 20:25:33
Alam drug store,24 Hour Pharmacy,Pharmacy,Pharmacy,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 79798 74519,N/A,5.0,,"Ramgarh, chhattarpur, Chhatarpur, Jharkhand 822113",chhattarpur,24.385870999999998,84.2027538,ChIJ00pFelVhjDkRMutYyX_CeaU,https://www.google.com/maps/place/?q=place_id:ChIJ00pFelVhjDkRMutYyX_CeaU,part_384,2026-09-20 20:25:33
