business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sani Vastralay,Saree Showroom,Saree Shop,Saree Shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 85212 69447,N/A,,,"Ward No.7, Horam Road, near Horam More Chowk, Barkagaon, Hazaribagh, Jharkhand 825311",825311,23.8411048,85.24325979999999,ChIJXwAMq-e99DkRKc4VYACg0RY,https://www.google.com/maps/place/?q=place_id:ChIJXwAMq-e99DkRKc4VYACg0RY,part_384,2026-09-20 20:40:33
DULHAN Saree center,Saree Showroom,Clothing store,Clothing store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 91996 47228,N/A,5.0,5.0,"River side, budh bazar, Bhurkunda, Jharkhand 829135",budh bazar,23.665942899999997,85.3673523,ChIJj0VyhlPt9DkRBjHR8rOFoEs,https://www.google.com/maps/place/?q=place_id:ChIJj0VyhlPt9DkRBjHR8rOFoEs,part_384,2026-09-20 20:40:33
Rahul saree Store,Saree Showroom,Clothing store,Clothing store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"M7RC+GVQ, Dhodhari, Kirigara, Jharkhand 825311",825311,23.691348599999998,85.2722472,ChIJY5SDMAC_9DkR4-67NdDZiLI,https://www.google.com/maps/place/?q=place_id:ChIJY5SDMAC_9DkR4-67NdDZiLI,part_384,2026-09-20 20:40:33
Maurya vastralaya,Saree Showroom,Clothing store,Clothing store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 77590 55213,N/A,5.0,8.0,"kandtari Rd, Barkagaon, Kanrtari, Jharkhand 825311",825311,23.8294092,85.22826069999999,ChIJGc-6uT699DkRRSz7y5Di5wk,https://www.google.com/maps/place/?q=place_id:ChIJGc-6uT699DkRRSz7y5Di5wk,part_384,2026-09-20 20:40:33
Om cloth store & garments,Saree Showroom,Clothing store,Clothing store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,4.0,"M9PG+96F, Religara, Gidi, Jharkhand 829124",825311,23.685934099999997,85.3755588,ChIJjeuMSqjt9DkRKs32RpP9FfI,https://www.google.com/maps/place/?q=place_id:ChIJjeuMSqjt9DkRKs32RpP9FfI,part_384,2026-09-20 20:40:33
Sri Sai Collection,Saree Showroom,Clothing store,"Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Saree Shop",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 98527 28121,N/A,5.0,1.0,"Main chowk, bazar tand, ranchi road, Tandwa, Jharkhand 825321",825311,23.856285099999997,85.0317943,ChIJn0gspECx9DkRh5FW8DEMI40,https://www.google.com/maps/place/?q=place_id:ChIJn0gspECx9DkRh5FW8DEMI40,part_384,2026-09-20 20:40:33
Sourabh Saree Centre,Saree Showroom,Clothing store,Clothing store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"Bhurkunda, Jharkhand 829106",825311,23.6495739,85.3625169,ChIJv588_obs9DkR8qi1EQCve3c,https://www.google.com/maps/place/?q=place_id:ChIJv588_obs9DkR8qi1EQCve3c,part_384,2026-09-20 20:40:34
MUKHIYA SAREE CENTRE CHALANEYA,Saree Showroom,Clothing store,Clothing store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.0,,"J55H+95, Chalniya, Jharkhand 835214",825311,23.607664,85.1788973,ChIJ07DXeJHH9DkRkQh3J74TMTU,https://www.google.com/maps/place/?q=place_id:ChIJ07DXeJHH9DkRkQh3J74TMTU,part_384,2026-09-20 20:40:34
KANCHAN VASTRALYA,Saree Showroom,Clothing store,Clothing store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 94313 94211,N/A,4.1,,"M926+5QG, Main Rd, Bhurkunda, Jharkhand 829106",825311,23.650434,85.3619417,ChIJ5bV-VoHs9DkRkd_BGsC2y7M,https://www.google.com/maps/place/?q=place_id:ChIJ5bV-VoHs9DkRkd_BGsC2y7M,part_384,2026-09-20 20:40:34
Rishani Fashion,Saree Showroom,Women's clothing store,Women's clothing store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 87702 62845,N/A,5.0,,"4, M3QC+VM NO CHOWK, near BANK OF INDIA, Bachra, Jharkhand 829201",825311,23.6880025,85.06450679999999,ChIJS2GYzga39DkRzcVpPf7GRG8,https://www.google.com/maps/place/?q=place_id:ChIJS2GYzga39DkRzcVpPf7GRG8,part_384,2026-09-20 20:40:34
