business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAHAL PAHAL,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 84097 32700,N/A,3.8,46.0,"Hatiya Bazar Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4357856,85.5320497,ChIJD4mNbr108zkR14XG1tt-F1w,https://www.google.com/maps/place/?q=place_id:ChIJD4mNbr108zkR14XG1tt-F1w,part_384,2026-09-20 20:36:48
Topclass Print,Wedding Invitation Card Printer,Print shop,Print shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70042 66317,http://www.topclassprint.in/,5.0,40.0,"3rd Floor, Radhe Radhe Complex, Jhanda Chowk, near Bank Of India, Jhumri Telaiya, Jharkhand 825409",825109,24.435487,85.53264899999999,ChIJx90cQxt18zkRRxfOSyRNABU,https://www.google.com/maps/place/?q=place_id:ChIJx90cQxt18zkRRxfOSyRNABU,part_384,2026-09-20 20:36:48
Om Shaadi Card / ॐ शादी कार्ड,Wedding Invitation Card Printer,Digital printing service,Digital printing service,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 95086 48852,N/A,5.0,2.0,"PO-Choudhary, 7W5W+53W LusioMore, Vill-Lusio, PS-Palojori, Nawadih, Sonaraithadi More, Jharkhand 814149",825109,24.2554882,86.9471956,ChIJVelfbwDX8DkRJBRUat_JH9k,https://www.google.com/maps/place/?q=place_id:ChIJVelfbwDX8DkRJBRUat_JH9k,part_384,2026-09-20 20:36:48
Card Mahal,Wedding Invitation Card Printer,Store,Store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.1,12.0,"Shop no. 4, Sri Gupta Complex, Dari Mohalla, Damodarpur, Dhanbad, Jharkhand 826007","Dari Mohalla, Damodarpur",23.788139899999997,86.4231167,ChIJIcwkrD299jkR53aq3aLEb4M,https://www.google.com/maps/place/?q=place_id:ChIJIcwkrD299jkR53aq3aLEb4M,part_384,2026-09-20 20:36:48
Chandan Cards & Wedding Planner,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Event management company, Event planner, Wedding planner, Wedding service",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 92346 80825,N/A,4.1,1157.0,"shop No 1, Refugee Market, New Kalimati Road, Sakchi, near Lakshmi Store, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.802616,86.206172,ChIJVyaCWwXj9TkRLnqZofgIv2Q,https://www.google.com/maps/place/?q=place_id:ChIJVyaCWwXj9TkRLnqZofgIv2Q,part_384,2026-09-20 20:36:49
Creation World,Wedding Invitation Card Printer,Commercial printer,"Commercial printer, Gift shop, Neon sign shop, Photo shop",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 80511 11438,https://creationworld.store/,4.9,,"S.b, roy road Press gali, inside kurta palace, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4918983,86.69837009999999,ChIJPYCOr_0X8TkRQhBaLiJ0XA4,https://www.google.com/maps/place/?q=place_id:ChIJPYCOr_0X8TkRQhBaLiJ0XA4,part_384,2026-09-20 20:36:49
Balaji Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 95237 70301,N/A,4.3,44.0,"3, Ground Floor, Basant Talkies Complex, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025657,86.2053103,ChIJV7jz8w_j9TkRiWxVTnDbcvc,https://www.google.com/maps/place/?q=place_id:ChIJV7jz8w_j9TkRiWxVTnDbcvc,part_384,2026-09-20 20:36:50
Sai Printing Press,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Digital printer, Digital printing service, Graphic designer, Print shop, Offset Printer, Photo shop, Photography studio, Screen printing shop",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 79799 92831,N/A,5.0,5.0,"chowk, Baidhnathpur, Deoghar, Rampur, Jharkhand 814112",Baidhnathpur,24.492038599999997,86.7226955,ChIJ4bW3iuAX8TkRGBSLDYJ-6zY,https://www.google.com/maps/place/?q=place_id:ChIJ4bW3iuAX8TkRGBSLDYJ-6zY,part_384,2026-09-20 20:36:50
A To Z Digital Service & Travels,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Photography studio, Print shop",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62020 63774,N/A,3.3,6.0,"Ghanghari Near New Jharkhand Hotel, NH2, Jharkhand 825405",825109,24.190805899999997,85.56959789999999,ChIJvQ7xK9R58zkRJIKhv6nPSKQ,https://www.google.com/maps/place/?q=place_id:ChIJvQ7xK9R58zkRJIKhv6nPSKQ,part_384,2026-09-20 20:36:50
Johar Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Print shop, Sticker Manufacturer",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 95342 63566,N/A,3.6,5.0,"99WJ+9P9, Bariatu Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.395922799999997,85.3818677,ChIJWV8slJHj9DkRNdIKSiwc9Oo,https://www.google.com/maps/place/?q=place_id:ChIJWV8slJHj9DkRNdIKSiwc9Oo,part_384,2026-09-20 20:36:50
