business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHOK HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95072 45474,N/A,5.0,,"Mode, Lokdarshi Nagar, Ghutiya Rd, Gaya, Bihar 824209",824209,24.7870104,84.9569204,ChIJg1DkjLgr8zkREoUxqjQP9Sc,https://www.google.com/maps/place/?q=place_id:ChIJg1DkjLgr8zkREoUxqjQP9Sc,part_384,2026-09-20 20:21:29
Neha Homeopathic Medicine Shop,Homeopathic Clinic,Ayurvedic clinic,Ayurvedic clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"RR6R+WJ5, Gaya, Paraiya Khurd, Bihar 824209",824209,24.8122723,84.84160779999999,ChIJsxWhuJXXjDkRtOcyFqDw-U4,https://www.google.com/maps/place/?q=place_id:ChIJsxWhuJXXjDkRtOcyFqDw-U4,part_384,2026-09-20 20:21:29
Aditya Electro Homeopathic Clinic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94302 01326,N/A,5.0,,"MXX7+Q52, Domuhan, Bodhgaya, Main Road, Gaya, Bihar 824231",824209,24.699379399999998,84.9628843,ChIJfVnT6Oos8zkRVYXsNGqlfSs,https://www.google.com/maps/place/?q=place_id:ChIJfVnT6Oos8zkRVYXsNGqlfSs,part_384,2026-09-20 20:21:29
FM Clinic guraru bagdiha best homeopathic clinic ( Dr RMPS alias Dr vinay kumar),Homeopathic Clinic,Doctor,Doctor,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,3.0,"RQ4P+R2G, Phanphar, Bihar 824118",824209,24.807061599999997,84.7850727,ChIJX3EkXLDXjDkRT6rpuy4gZUc,https://www.google.com/maps/place/?q=place_id:ChIJX3EkXLDXjDkRT6rpuy4gZUc,part_384,2026-09-20 20:21:30
"Zaman Homoeo Care, Dr Mrs Anam Arshad",Homeopathic Clinic,Homeopath,Homeopath,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 83404 13806,N/A,5.0,27.0,"Zaman Market, Cherki Bazar Main Rd, near Bank of India, Cherki, Bihar 824237",824209,24.6883905,84.8829207,ChIJNRWXTgDTjDkR4XoGRr0MwbY,https://www.google.com/maps/place/?q=place_id:ChIJNRWXTgDTjDkR4XoGRr0MwbY,part_384,2026-09-20 20:21:30
Dr. Pramod's Homeopathic Clinic | All Disease Homeopathic Treatment in Gaya,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Women's health clinic, Skin care clinic",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62872 57496,N/A,4.6,22.0,"RITA COMPLEX, MAGADAH MEDICAL COLONY, Road No. 6, CHANDAUTI, Gaya, Bihar 823001",CHANDAUTI,24.7733651,84.96674329999999,ChIJJ2Aii-sr8zkRpQzoZEvVxWc,https://www.google.com/maps/place/?q=place_id:ChIJJ2Aii-sr8zkRpQzoZEvVxWc,part_384,2026-09-20 20:21:30
RENU HOMOEO HEALTH CARE,Homeopathic Clinic,Homeopath,Homeopath,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99735 65932,N/A,5.0,35.0,"SHOP NO -3, Domuhan-Bodhgaya Rd, in front of DELTA HOTEL, MORE, Bodh Gaya, Kolhaura, Bihar 824231",MORE,24.6986883,84.9598303,ChIJG-n2ez8t8zkRR9eVfm4HuXI,https://www.google.com/maps/place/?q=place_id:ChIJG-n2ez8t8zkRR9eVfm4HuXI,part_384,2026-09-20 20:21:30
"Dr. K.P. Yadav Clinic, Chakand",Homeopathic Clinic,Homeopath,Homeopath,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95257 87884,N/A,4.5,44.0,"Main Road Chakand Bazar, Bihar 804404",824209,24.8912236,84.97968159999999,ChIJqxQ6TPXU8jkRdBldGU2z5Bs,https://www.google.com/maps/place/?q=place_id:ChIJqxQ6TPXU8jkRdBldGU2z5Bs,part_384,2026-09-20 20:21:30
Dr. S.K. Singh's Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Medical clinic, Pain management physician",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93340 98468,https://skhomoeo.com/,4.9,514.0,"Near, Purbi Dhala, Station Road, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7432263,85.0063404,ChIJzzO1ID5S7TkRPDmo8420LvY,https://www.google.com/maps/place/?q=place_id:ChIJzzO1ID5S7TkRPDmo8420LvY,part_384,2026-09-20 20:21:30
Homeopathy Bhavan Dr. Sonali Kumari,Homeopathic Clinic,Medical clinic,Medical clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87899 31136,N/A,5.0,,"MXXF+WX7, Bhagalpur, Belsar, Bodh Gaya, Bihar 824231","Bhagalpur, Belsar",24.6991201,84.9753357,ChIJaxNARNIt8zkRHL4weht_QsI,https://www.google.com/maps/place/?q=place_id:ChIJaxNARNIt8zkRHL4weht_QsI,part_384,2026-09-20 20:21:30
