business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guest house Rajiv Police,Guesthouse,Place of worship,Place of worship,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"X4F8+PMJ, Rauniya, Bihar 824233",824233,24.9743255,85.1166449,ChIJA1i1UwDb8jkRcY945sQQHCg,https://www.google.com/maps/place/?q=place_id:ChIJA1i1UwDb8jkRcY945sQQHCg,part_384,2026-09-20 20:27:50
Bhojpur Guest House,Guesthouse,Hotel,Hotel,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 82711 56067,N/A,2.4,8.0,"Station Rd, near petrol pump, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8015179,85.0004567,ChIJtwcpCwAr8zkRKe_0Y8SQ4vQ,https://www.google.com/maps/place/?q=place_id:ChIJtwcpCwAr8zkRKe_0Y8SQ4vQ,part_384,2026-09-20 20:27:50
Shri Ram Gest house,Guesthouse,Hotel,Hotel,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,1.0,"W344+389 Tel Bigha, Tarka, Bihar 823003",824233,24.9051743,85.0558549,ChIJkdldHwDX8jkRaeUkJ7rnUTU,https://www.google.com/maps/place/?q=place_id:ChIJkdldHwDX8jkRaeUkJ7rnUTU,part_384,2026-09-20 20:27:51
Aditya Raj home,Guesthouse,Hotel,Hotel,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.2,6.0,"26F4+WF8, Laliari, Bihar 824233",824233,25.024776499999998,85.2062141,ChIJbeTvC_jD8jkRBlMjUDsC0UQ,https://www.google.com/maps/place/?q=place_id:ChIJbeTvC_jD8jkRBlMjUDsC0UQ,part_384,2026-09-20 20:27:51
Uttam plaace,Guesthouse,Hotel,Hotel,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,1.0,"W394+VPC, Pachlakh, Bihar 823003",824233,24.9196781,85.0567808,ChIJrTbSSwDR8jkRqIomnSta2TU,https://www.google.com/maps/place/?q=place_id:ChIJrTbSSwDR8jkRqIomnSta2TU,part_384,2026-09-20 20:27:51
Shiv Dev Sharma,Guesthouse,Hotel,Hotel,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,1.0,"V3XM+429, Uttarawan Rd, Uttarawan, Padum Chak, Bihar 824233",824233,24.897784899999998,85.0826027,ChIJLYVjcQDX8jkRMQPeclZf4uc,https://www.google.com/maps/place/?q=place_id:ChIJLYVjcQDX8jkRMQPeclZf4uc,part_384,2026-09-20 20:27:51
Ramchandra Mahto Niwas Sthan,Guesthouse,Service Apartment,Service Apartment,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 74882 50261,N/A,4.6,15.0,"269F+8F7, Simrauka, Bihar 824233",824233,25.018292199999998,85.2236758,ChIJezGGkSXD8jkR29KX6zOAI4w,https://www.google.com/maps/place/?q=place_id:ChIJezGGkSXD8jkR29KX6zOAI4w,part_384,2026-09-20 20:27:51
Shree Sharban Niwas,Guesthouse,Camping cabin,Camping cabin,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,2.0,"X4FC+QHG, Rauniya, Bihar 824233",824233,24.9744337,85.1214397,ChIJB4roYRfb8jkRO6Hf_ZQsMCY,https://www.google.com/maps/place/?q=place_id:ChIJB4roYRfb8jkRO6Hf_ZQsMCY,part_384,2026-09-20 20:27:51
Sarabdha,Guesthouse,Hotel,Hotel,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 82104 45693,N/A,4.1,101.0,"264F+R7J, Khushahalpur, Bihar 823311",824233,25.007078399999997,85.2231276,ChIJ4cyGitDc8jkRqcJA22gFpZE,https://www.google.com/maps/place/?q=place_id:ChIJ4cyGitDc8jkRqcJA22gFpZE,part_384,2026-09-20 20:27:51
Line Hotel Mansa Bigha,Guesthouse,Hotel,Hotel,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.1,20.0,"Mansa Bigha,Bihar824233, Bihar 824233",824233,24.9567165,85.0855205,ChIJeayZdUXR8jkRoFzYWTrgYeY,https://www.google.com/maps/place/?q=place_id:ChIJeayZdUXR8jkRoFzYWTrgYeY,part_384,2026-09-20 20:27:51
