business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand mens parlour,Unisex Salon,Hair salon,Hair salon,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 96939 91583,N/A,4.6,24.0,"5HW4+H72, Jhurjhuri, Jharkhand 825405",825109,24.196282099999998,85.5558549,ChIJnZzFmYt58zkRZ2Ov7Yc06NY,https://www.google.com/maps/place/?q=place_id:ChIJnZzFmYt58zkRZ2Ov7Yc06NY,part_384,2026-09-20 20:36:41
Mr Amardeep Cutting Master,Unisex Salon,Hair salon,Hair salon,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 96935 25014,N/A,5.0,1.0,"Chowk, Jhumri, Hazaribagh, Jharkhand 825318",Chowk,24.341075399999998,85.87107669999999,ChIJXwiyJTCT8zkRyWFCLyoIoqc,https://www.google.com/maps/place/?q=place_id:ChIJXwiyJTCT8zkRyWFCLyoIoqc,part_384,2026-09-20 20:36:41
MP MAINS PARLOR,Unisex Salon,Hair salon,Hair salon,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62066 15321,N/A,5.0,2.0,"Chowk, Dardahi, Hazaribagh, Jharkhand 825318",Chowk,24.3847085,85.81537329999999,ChIJ3VOHZJOX8zkRA55UUHF81Vc,https://www.google.com/maps/place/?q=place_id:ChIJ3VOHZJOX8zkRA55UUHF81Vc,part_384,2026-09-20 20:36:41
Babita sahu makeover & academy,Unisex Salon,Beauty Parlour,Beauty Parlour,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"9RM8+H4W, chock markacho road, Dardahi, Jharkhand 825318",825109,24.3839787,85.8153298,ChIJf6F9SwCX8zkRIJEKCmSbKJQ,https://www.google.com/maps/place/?q=place_id:ChIJf6F9SwCX8zkRIJEKCmSbKJQ,part_384,2026-09-20 20:36:41
Galaxy acc saloon,Unisex Salon,Barber shop,Barber shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,3.0,"CGPP+92P, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4359559,85.5350718,ChIJa8FDZcJ18zkRi5Gw8IzHCk4,https://www.google.com/maps/place/?q=place_id:ChIJa8FDZcJ18zkRi5Gw8IzHCk4,part_384,2026-09-20 20:36:41
Shayam Hair Cutting Salon,Unisex Salon,Hair salon,Hair salon,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62009 05378,N/A,,,"Mk Hotel, Near Lakhibaghi Chowk, Ranchi - Patna Rd, Lakhibaghi, Koderma, Jharkhand 825410",Lakhibaghi,24.455340099999997,85.5792015,ChIJq1lWksJ18zkRaNftTolMaTI,https://www.google.com/maps/place/?q=place_id:ChIJq1lWksJ18zkRaNftTolMaTI,part_384,2026-09-20 20:36:42
Look Out family saloon,Unisex Salon,Hairdresser,Hairdresser,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 87793 11646,N/A,3.5,,"Rajdhanwar Rd, Suriya, Jharkhand 825320",825109,24.1852356,85.8910599,ChIJCbpxmuGN8zkRqdK03qKZhDc,https://www.google.com/maps/place/?q=place_id:ChIJCbpxmuGN8zkRqdK03qKZhDc,part_384,2026-09-20 20:36:42
ASHISH MENS PARLOUR,Unisex Salon,Hair salon,Hair salon,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70912 27812,N/A,5.0,,"Panchfedi Chowk Chowk, Gangpacho, Jharkhand 825323",825109,24.2079372,85.60479959999999,ChIJTadNM1qD8zkRsY5YiBmkO-Q,https://www.google.com/maps/place/?q=place_id:ChIJTadNM1qD8zkRsY5YiBmkO-Q,part_384,2026-09-20 20:36:42
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 87891 26417,https://salons.naturals.in/naturals-salon-beauty-salons-suresh-colony-hazaribagh-335062/Home,4.4,103.0,"No 290, Ward No 6 Julu Park, Holy Cross Rd, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9951501,85.3697487,ChIJ2XYuzPKd9DkRYnPT9Y8j1Tc,https://www.google.com/maps/place/?q=place_id:ChIJ2XYuzPKd9DkRYnPT9Y8j1Tc,part_384,2026-09-20 20:36:43
"Lakme Salon For Him and Her in Bariatu,Ranchi",Unisex Salon,Beauty Parlour,Beauty Parlour,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 88790 39785,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-bariatu-ranchi-bariatu-ranchi-beauty-parlour-bariatu-ranchi-349864/Home,4.7,599.0,"Balaji Bhawan, Gr. Floor, Cheshire Home Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4005157,85.36398779999999,ChIJE9r29GLj9DkRGVdretOafyQ,https://www.google.com/maps/place/?q=place_id:ChIJE9r29GLj9DkRGVdretOafyQ,part_384,2026-09-20 20:36:43
