business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanvi Sri Saloon,Unisex Salon,Hair salon,Hair salon,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"7JWP+CCH, Pratappur, Jharkhand, Partabpura, Jharkhand 825404","Pratappur, Jharkhand",24.2960559,84.63610469999999,ChIJRViXTgC9jDkRRISDujCkfaE,https://www.google.com/maps/place/?q=place_id:ChIJRViXTgC9jDkRRISDujCkfaE,part_384,2026-09-20 20:22:23
रौशन हेयर कटिंग सैलुन,Unisex Salon,Hair salon,Hair salon,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"GM85+RP2, SH 69, Juri, Bihar 824217",824210,24.517011399999998,84.65927289999999,ChIJfYR7w2TBjDkRhN_G55ipmeQ,https://www.google.com/maps/place/?q=place_id:ChIJfYR7w2TBjDkRhN_G55ipmeQ,part_384,2026-09-20 20:22:23
राजेश हेयर कटिंग सेलन,Unisex Salon,Hair salon,Hair salon,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"GM99+F4P, SH 69, Tanrawa, Bihar 824217",824210,24.5187222,84.6678318,ChIJrce3SGfBjDkR8vdDDEufvTY,https://www.google.com/maps/place/?q=place_id:ChIJrce3SGfBjDkR8vdDDEufvTY,part_384,2026-09-20 20:22:23
Guddu Hair Cutting Saloon,Unisex Salon,Hair salon,Hair salon,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95045 54869,N/A,,,"15, Sh 69, beside Balgovinde Bhawan, Aurangabad, Juri, Bihar 824217",824210,24.5168484,84.6599887,ChIJOQcrCMzBjDkRiSorHKMrKXA,https://www.google.com/maps/place/?q=place_id:ChIJOQcrCMzBjDkRiSorHKMrKXA,part_384,2026-09-20 20:22:23
Kiwis,Unisex Salon,Health and beauty shop,"Health and beauty shop, Bridal shop, Make-up artist, Nail salon, Hairdresser",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91620 31111,N/A,4.8,,"1st Floor, At, Dr RP Rd, opposite Big Shop & Manyavar, Khalifabag, Bhagalpur, Bihar 812001","Khalifabag, Shah Market",25.2470704,86.97760679999999,ChIJY-IgAgRK8DkRwIUMNmK4-bA,https://www.google.com/maps/place/?q=place_id:ChIJY-IgAgRK8DkRwIUMNmK4-bA,part_384,2026-09-20 20:22:24
The One unisex salon &Spa,Unisex Salon,Barber shop,Barber shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91423 96679,N/A,4.4,,"Police Line, 1st, near City Center Mall, Raja Ji Salai, Lodipur, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.6184205,85.13645269999999,ChIJ3YKTxcBZ7TkRUiAWj8lkuO4,https://www.google.com/maps/place/?q=place_id:ChIJ3YKTxcBZ7TkRUiAWj8lkuO4,part_384,2026-09-20 20:22:24
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91675 21503,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-bhaisasur-chowk-bihar-sharif-bhaisasur-chowk-bihar-sharif-beauty-parlour-bhaisasur-biharsharif-352696/Home,4.8,,"1st Floor, Mehta Complex, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2051263,85.5199181,ChIJ6zQ-YQ3z8jkRh2nRT1eptlw,https://www.google.com/maps/place/?q=place_id:ChIJ6zQ-YQ3z8jkRh2nRT1eptlw,part_384,2026-09-20 20:22:24
Galaxy professional saloon,Unisex Salon,Barber supply store,Barber supply store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"C5M7+2RW, Keshwahi, Madhya Pradesh 486675",824210,24.432604899999998,82.1645645,ChIJoxAHXACJhTkRELMlEFS4iQ0,https://www.google.com/maps/place/?q=place_id:ChIJoxAHXACJhTkRELMlEFS4iQ0,part_384,2026-09-20 20:22:25
HAIR SALOON SHOP2,Unisex Salon,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,1.0,1.0,"Q3P6+MMG, Narsingh Pur, Uttar Pradesh 276202",824210,25.7866933,83.0616889,ChIJ7zcQGLTIkTkRQXucqevH2UY,https://www.google.com/maps/place/?q=place_id:ChIJ7zcQGLTIkTkRQXucqevH2UY,part_384,2026-09-20 20:22:25
Store,Unisex Salon,Hair salon,Hair salon,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 85288 92265,N/A,,,"Up01234, Dukharanpur Urf Chakapur, Uttar Pradesh 221314",824210,25.2517234,82.6243731,ChIJR2HGpk_DjzkRPwIVMsVqlFg,https://www.google.com/maps/place/?q=place_id:ChIJR2HGpk_DjzkRPwIVMsVqlFg,part_384,2026-09-20 20:22:25
