business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupesh photocopy and cyber cafe,Internet Cafe,Store,Store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Bihargain, Bihar 824217",824217,24.5648567,84.6975906,ChIJcWhBIf7FjDkRevAWaw123BA,https://www.google.com/maps/place/?q=place_id:ChIJcWhBIf7FjDkRevAWaw123BA,part_384,2026-09-20 20:23:54
Harankel,Internet Cafe,Internet cafe,Internet cafe,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"FMV5+HVF, Harankel, Bihar 824217",824217,24.4939447,84.65968219999999,ChIJT3FhXQDBjDkRuJgrHGZoA-4,https://www.google.com/maps/place/?q=place_id:ChIJT3FhXQDBjDkRuJgrHGZoA-4,part_384,2026-09-20 20:23:54
Online Services,Internet Cafe,Internet cafe,Internet cafe,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 62020 11900,https://www.facebook.com/share/1CU51VkqMV/,5.0,1.0,"Delaho, Barheta, Bihar 824217",824217,24.562397999999998,84.6690933,ChIJZyugs0vDjDkRfNb4XF9srqI,https://www.google.com/maps/place/?q=place_id:ChIJZyugs0vDjDkRfNb4XF9srqI,part_384,2026-09-20 20:23:54
R.P.S ONLINE CENTER (RAHUL SHARMA),Internet Cafe,Internet cafe,Internet cafe,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GPM7+V2, Roshan Ganj, Bihar 824217",824217,24.5347412,84.7125866,ChIJ3Q0FGgDFjDkRWb2-rKFbZaA,https://www.google.com/maps/place/?q=place_id:ChIJ3Q0FGgDFjDkRWb2-rKFbZaA,part_384,2026-09-20 20:23:54
SANTRAJ ONLINE INTERNET CAFE AAT,Internet Cafe,Internet cafe,Internet cafe,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,10.0,"At, Bihar 824202",824217,24.644748999999997,84.4919774,ChIJnRFsKFnljDkRlk3Dr2mvGw4,https://www.google.com/maps/place/?q=place_id:ChIJnRFsKFnljDkRlk3Dr2mvGw4,part_384,2026-09-20 20:23:54
Prajapati House (Sw. Er. ),Internet Cafe,Internet cafe,Internet cafe,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.0,2.0,"HJJC+M64, Baratanr, Sondaha, Bihar 824217",824217,24.5816625,84.62013139999999,ChIJHcQQAQDDjDkRpX7CBRXtTOg,https://www.google.com/maps/place/?q=place_id:ChIJHcQQAQDDjDkRpX7CBRXtTOg,part_384,2026-09-20 20:23:54
Rohit cyber cafe,Internet Cafe,Computer store,Computer store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,1.0,"MH4J+3QW, Sinha market road, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6552313,84.58194689999999,ChIJLcO_HwDnjDkRBHNSAAoQmLU,https://www.google.com/maps/place/?q=place_id:ChIJLcO_HwDnjDkRBHNSAAoQmLU,part_384,2026-09-20 20:23:54
Bablu Cyber Cafe,Internet Cafe,Computer service,Computer service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95234 73330,N/A,5.0,1.0,"Sankalp Library, Devriya ke pass, Bharaundha, Bihar 824205",824217,24.6597674,84.7028174,ChIJFStziZbbjDkRDr7r0ldvGPA,https://www.google.com/maps/place/?q=place_id:ChIJFStziZbbjDkRDr7r0ldvGPA,part_384,2026-09-20 20:23:54
Digital seva,Internet Cafe,Internet cafe,Internet cafe,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Kajh, Bihar 824205",824217,24.613878,84.6693501,ChIJPYV87u_DjDkRl2geXTMEvbI,https://www.google.com/maps/place/?q=place_id:ChIJPYV87u_DjDkRl2geXTMEvbI,part_384,2026-09-20 20:23:54
Lucky Mobile & cyber Cafe,Internet Cafe,Cell phone store,Cell phone store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,7.0,"Jk Singh Market, Grand Trunk Rd, Budhaul, Amas, Bihar 824219",824217,24.628500799999998,84.6369708,ChIJH2aFoGXdjDkRb5UvEma-sw8,https://www.google.com/maps/place/?q=place_id:ChIJH2aFoGXdjDkRb5UvEma-sw8,part_384,2026-09-20 20:23:54
Khushi Cyber Cafe,Internet Cafe,Stationery store,Stationery store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"Plot no.-155, Opposite ION Digital Zone- iDZ Jalalpur Aparna Bank Colony, Ramjaipal Road, Danapur, Patna, Bihar 201503, Patna, Bihar 801503",Kaliket Nagar,25.6079291,85.0550801,ChIJ1S6OsgJX7TkRG3y67MRd-kw,https://www.google.com/maps/place/?q=place_id:ChIJ1S6OsgJX7TkRG3y67MRd-kw,part_384,2026-09-20 20:23:55
RKT Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"Shop No 3, Kameshwar Market, Choti Line, near Cooperative colony, Fatwah, Bihar 803201",824217,25.5022316,85.30149779999999,ChIJAXLsSv2f8jkR0FyYEVdyT8w,https://www.google.com/maps/place/?q=place_id:ChIJAXLsSv2f8jkR0FyYEVdyT8w,part_384,2026-09-20 20:23:55
ANIL DIGITAL POINT,Internet Cafe,Internet cafe,Internet cafe,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.5,13.0,"Ward No- 09, Mirdaul, Bihar 854335",824217,26.2241455,87.1146681,ChIJ3fgWjC-l7zkRNgnWc0NkwMg,https://www.google.com/maps/place/?q=place_id:ChIJ3fgWjC-l7zkRNgnWc0NkwMg,part_384,2026-09-20 20:23:55
