business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumant Cloth store,Readymade Garments Shop,Clothing store,"Clothing store, Housing development, Pen store",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"House number 110, modi muhalla, Jainagar, Jharkhand 825109",825109,24.3709708,85.64414049999999,ChIJWUJ7c8Of8zkRZCSldcaQdJc,https://www.google.com/maps/place/?q=place_id:ChIJWUJ7c8Of8zkRZCSldcaQdJc,part_384,2026-09-20 20:36:24
Hamza fashion,Readymade Garments Shop,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91249 95676,N/A,5.0,3.0,"Maa chandrawati complex, Koderma - Jainagar - Markacho Rd, at, Pipcho, Madhwatanr, Jharkhand 825318",at,24.348351299999997,85.708372,ChIJU3j-ymCb8zkRT9QRePNvuQw,https://www.google.com/maps/place/?q=place_id:ChIJU3j-ymCb8zkRT9QRePNvuQw,part_384,2026-09-20 20:36:24
GANPATI GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 93341 58112,N/A,3.9,67.0,"Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.436817299999998,85.53646119999999,ChIJ_f6kwrB18zkRXEFGctWei8s,https://www.google.com/maps/place/?q=place_id:ChIJ_f6kwrB18zkRXEFGctWei8s,part_384,2026-09-20 20:36:24
Fashion World,Readymade Garments Shop,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 78209 38870,N/A,4.5,14.0,"Fashion World, Maskedih, Jharkhand 825109",825109,24.2592926,85.7940196,ChIJr2Xxx3aP8zkROeNvLMQ3e1M,https://www.google.com/maps/place/?q=place_id:ChIJr2Xxx3aP8zkROeNvLMQ3e1M,part_384,2026-09-20 20:36:24
LAVI Cloth,Readymade Garments Shop,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,124.0,"Jhumri Telaiya, Jharkhand 825409",825109,24.436590499999998,85.53504099999999,ChIJ_xoQVgB18zkRRR7BV32zGAI,https://www.google.com/maps/place/?q=place_id:ChIJ_xoQVgB18zkRRR7BV32zGAI,part_384,2026-09-20 20:36:24
साहू क्लॉथ ( Sahu Cloth),Readymade Garments Shop,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,1.0,"Power house, Dandadih, Jainagar, Jharkhand 825109",Dandadih,24.3698452,85.64604609999999,ChIJQRpIJtqf8zkR0b0OSv_zVV4,https://www.google.com/maps/place/?q=place_id:ChIJQRpIJtqf8zkR0b0OSv_zVV4,part_384,2026-09-20 20:36:24
LawmanPg3 Showroom,Readymade Garments Shop,Men's clothing store,Men's clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82923 31040,N/A,4.5,88.0,"Ujala complex, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4363814,85.5351416,ChIJISn93b108zkRsKNYPeOjkhs,https://www.google.com/maps/place/?q=place_id:ChIJISn93b108zkRsKNYPeOjkhs,part_384,2026-09-20 20:36:24
LAXMI GARMENT,Readymade Garments Shop,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82923 73636,N/A,5.0,1.0,"Road, Jamu, Markacho, Jharkhand 825318",825109,24.3230178,85.8212417,ChIJh_LXekSR8zkR6dYa967AJXU,https://www.google.com/maps/place/?q=place_id:ChIJh_LXekSR8zkR6dYa967AJXU,part_384,2026-09-20 20:36:24
HARI VASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,https://jhumritelaiya.weebly.com/,4.3,38.0,"opp. railway station, Jhumri Telaiya, Jharkhand 825409",825109,24.433729399999997,85.528719,ChIJa4sqbJh08zkRE3juYF4gMSk,https://www.google.com/maps/place/?q=place_id:ChIJa4sqbJh08zkRE3juYF4gMSk,part_384,2026-09-20 20:36:24
cloth,Readymade Garments Shop,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"v city mart 2, near thana, Jainagar, Jharkhand 825109",825109,24.3698452,85.64604609999999,ChIJgaRhSD2f8zkRyFL4W361984,https://www.google.com/maps/place/?q=place_id:ChIJgaRhSD2f8zkRyFL4W361984,part_384,2026-09-20 20:36:24
Deepak Uniform House,Readymade Garments Shop,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70042 72785,N/A,4.5,11.0,"Station Rd, near Puja Bhandar, Jhumri Telaiya, Jharkhand 825409",825109,24.434922699999998,85.5311596,ChIJ_4zOXr108zkRAvy2xYIle6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_4zOXr108zkRAvy2xYIle6Y,part_384,2026-09-20 20:36:24
Avinash cloth,Readymade Garments Shop,Shopping mall,Shopping mall,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82100 14183,N/A,,,"Avinash Kumar (Subhash modi, so, Jainagar, Jharkhand 825109",so,24.3698452,85.64604609999999,ChIJCc41P6yf8zkR67oSPtTmgDc,https://www.google.com/maps/place/?q=place_id:ChIJCc41P6yf8zkR67oSPtTmgDc,part_384,2026-09-20 20:36:24
Renu Textile,Readymade Garments Shop,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 84315 17641,N/A,5.0,6.0,"CP38 839, Asnabad, Masmohana, Jharkhand 825418",825109,24.403309099999998,85.7159439,ChIJl-zlVKiZ8zkRqu7pqHacpHc,https://www.google.com/maps/place/?q=place_id:ChIJl-zlVKiZ8zkRqu7pqHacpHc,part_384,2026-09-20 20:36:24
Sri maheshwar prasad saw cloth store,Readymade Garments Shop,Apartment building,Apartment building,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"8RG6+XG9, Jamu, Kosdihra, Jharkhand 825318",825109,24.327412499999998,85.8113594,ChIJtYvKYgCR8zkRVgeYJMLCqqg,https://www.google.com/maps/place/?q=place_id:ChIJtYvKYgCR8zkRVgeYJMLCqqg,part_384,2026-09-20 20:36:24
ROOPAM (Talent-Uniform House),Readymade Garments Shop,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing store, Clothing supplier, Men's clothing store, School supply store, Sportswear store, T-shirt store",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62995 38384,N/A,4.6,18.0,"79, Station Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.435015999999997,85.53066799999999,ChIJab13bJJ18zkRgEolci7M1bU,https://www.google.com/maps/place/?q=place_id:ChIJab13bJJ18zkRgEolci7M1bU,part_384,2026-09-20 20:36:24
Abhishek Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 98017 40000,N/A,4.3,,"opposite Jain mandir, Jhumri Telaiya, Jharkhand 825409",825109,24.4345179,85.5316416,ChIJp-lb4Jd08zkRbAol51vINXg,https://www.google.com/maps/place/?q=place_id:ChIJp-lb4Jd08zkRbAol51vINXg,part_384,2026-09-20 20:36:25
A.G. GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 96934 32755,N/A,5.0,,"CGMG+JQ9, Ranchi - Patna Rd, near Sunder Hotel, Jhumri Telaiya, Jharkhand 825409",825109,24.434036,85.5269776,ChIJQw_fmph08zkR2KvFzfqqI6w,https://www.google.com/maps/place/?q=place_id:ChIJQw_fmph08zkR2KvFzfqqI6w,part_384,2026-09-20 20:36:25
SIDDHAM GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"Doctor lane, Jhumri Telaiya, Jharkhand 825409",825109,24.434096999999998,85.5318837,ChIJdebWVyl18zkRnaZG3wmmQsk,https://www.google.com/maps/place/?q=place_id:ChIJdebWVyl18zkRnaZG3wmmQsk,part_384,2026-09-20 20:36:25
happy club casual shop,Readymade Garments Shop,Shopping mall,Shopping mall,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82288 51989,N/A,4.0,,"UJALA COMPLEX, 2, Ranchi - Patna Rd, nr. Big Bazaar, Jhumri Telaiya, Jharkhand 825409",825109,24.436371599999998,85.5349116,ChIJraqqqpZ08zkRBLKi0kyFnAQ,https://www.google.com/maps/place/?q=place_id:ChIJraqqqpZ08zkRBLKi0kyFnAQ,part_384,2026-09-20 20:36:25
Om Shanti vastralaya,Readymade Garments Shop,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 80926 28173,N/A,5.0,12.0,"Parsabad, Katia, Jharkhand 825318",825109,24.3095064,85.7389627,ChIJIcC3BgCb8zkRYy1MR-s676c,https://www.google.com/maps/place/?q=place_id:ChIJIcC3BgCb8zkRYy1MR-s676c,part_384,2026-09-20 20:36:25
