business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food Plaza The Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 74797 09831,N/A,4.4,,"Jogbani Rd, Birpur Chowk, Bathnaha, Bihar 854316",Birpur Chowk,26.3561241,87.2342985,ChIJRXykP1Kf7zkRwBdXOWvTwKo,https://www.google.com/maps/place/?q=place_id:ChIJRXykP1Kf7zkRwBdXOWvTwKo,part_384,2026-09-20 20:25:28
Laxmi family restaurant naudiha bazar,Family Restaurant,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"41, Turkadih, Jharkhand 822113",824221,24.3719306,84.2967405,ChIJwfTzIgCLjDkRL2oJpMumbJ4,https://www.google.com/maps/place/?q=place_id:ChIJwfTzIgCLjDkRL2oJpMumbJ4,part_384,2026-09-20 20:25:28
Maa Tara Hotel,Family Restaurant,Dhaba,Dhaba,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.8,,"Pawai, pandeybara, Jharkhand 825406",824221,24.357813099999998,85.3209756,ChIJWW5ndPNr8zkRnMscE4heeMk,https://www.google.com/maps/place/?q=place_id:ChIJWW5ndPNr8zkRnMscE4heeMk,part_384,2026-09-20 20:25:28
Chaina Town hariharganj,Family Restaurant,Family restaurant,Family restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"G7XJ+GRF, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",824221,24.5487854,84.28206569999999,ChIJT769LgD3jDkRMF_OFUsNZF4,https://www.google.com/maps/place/?q=place_id:ChIJT769LgD3jDkRMF_OFUsNZF4,part_384,2026-09-20 20:25:28
Mast Magan Restaurant,Family Restaurant,Family restaurant,Family restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 83180 39089,N/A,4.5,,"Mast magan family restro, bihta, danapur rd, gorahna, Shivala Par, Neora, Bihar 801113",gorahna,25.5821209,84.97382739999999,ChIJedAHoB1V7TkREoLTYcJgMlE,https://www.google.com/maps/place/?q=place_id:ChIJedAHoB1V7TkREoLTYcJgMlE,part_384,2026-09-20 20:25:28
Wow Chicken shawarma,Family Restaurant,Fast food restaurant,Fast food restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"Wow chicken shawarma, Dumariya, Khaira, Bihar 824206",824221,24.441702199999998,84.39830669999999,ChIJaS6SJgDzjDkR8FTO9TwqQqM,https://www.google.com/maps/place/?q=place_id:ChIJaS6SJgDzjDkR8FTO9TwqQqM,part_384,2026-09-20 20:25:28
Subodh Line Hotel & Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Hotel",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 6546 291 136,N/A,3.7,,"Nh 33 ranchi - patna road, Padma - Itkhori Rd, Karmatanr, Jharkhand 825411",824221,24.2014717,85.39061939999999,ChIJRz4lZrZl8zkRZM5svioobRE,https://www.google.com/maps/place/?q=place_id:ChIJRz4lZrZl8zkRZM5svioobRE,part_384,2026-09-20 20:25:28
सिरमाल तंदुरी रोटी,Family Restaurant,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 88248 31272,N/A,,,"C9RW+QQM, SH 69, Dumariya, Khaira, Bihar 824221",824221,24.4419649,84.3969164,ChIJBau-hN_yjDkR0fmVR-HLd14,https://www.google.com/maps/place/?q=place_id:ChIJBau-hN_yjDkR0fmVR-HLd14,part_384,2026-09-20 20:25:28
Hotel Surbhi Restaurant & Marriage Hall,Family Restaurant,Restaurant,"Restaurant, Hotel, Serviced accommodation",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91551 86490,N/A,3.8,,"Main Road, Beloder, More, Hariharganj, Jharkhand 822131",824221,24.537387499999998,84.2754969,ChIJbYpPOLj3jDkRnj7Li0f2e0E,https://www.google.com/maps/place/?q=place_id:ChIJbYpPOLj3jDkRnj7Li0f2e0E,part_384,2026-09-20 20:25:28
BANTI KI HANDI Family restaurant,Family Restaurant,Family restaurant,"Family restaurant, Caterer, Event planner, Restaurant",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94302 04959,https://www.facebook.com/share/18zf7aWkT2/,4.1,,"Ghandhi chowk, Cinema Hall Rd, Madhuban North, Bihar 845420",824221,26.4412548,85.134928,ChIJiyhVoqDb7DkRaTSzg9V8asc,https://www.google.com/maps/place/?q=place_id:ChIJiyhVoqDb7DkRaTSzg9V8asc,part_384,2026-09-20 20:25:29
