business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Frozen Fresh Food Pvt. Ltd.,Frozen Food Distributor,Food products supplier,"Food products supplier, Manufacturer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99582 59968,https://frozenfresh.online/,5.0,123.0,"House No.141, Block Old 30, Mandigobindgarh, Mayur Vihar Phase I, Himmatpuri, Trilokpuri, Delhi, 110091","Mandigobindgarh, Mayur Vihar Phase I, Himmatpuri, Trilokpuri",28.600928,77.30644869999999,ChIJ9TPjd7blDDkRIq5-7Ev5Ia4,https://www.google.com/maps/place/?q=place_id:ChIJ9TPjd7blDDkRIq5-7Ev5Ia4,part_384,2026-09-20 20:24:48
Gond katira,Frozen Food Distributor,Food products supplier,"Food products supplier, Frozen dessert supplier, Frozen food manufacturer, Frozen food store, Organic food store, Spices Wholesaler",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,http://gondkatira.in/,4.9,40.0,"C-3 1-A KH No 1793, Phase 4, Adarsh Enclave, Aya Nagar, New Delhi, Delhi 110047","Phase 4, Adarsh Enclave, Aya Nagar",28.4752226,77.13771,ChIJwSh5T30fDTkR3QG-b35XxgA,https://www.google.com/maps/place/?q=place_id:ChIJwSh5T30fDTkR3QG-b35XxgA,part_384,2026-09-20 20:24:48
Jeesa Frozen Foods,Frozen Food Distributor,FMCG Manufacturer,FMCG Manufacturer,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 86994 08277,N/A,5.0,38.0,"F-449, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.701932099999997,76.6834805,ChIJ08EjzC_vDzkRog1h6ObvIY8,https://www.google.com/maps/place/?q=place_id:ChIJ08EjzC_vDzkRog1h6ObvIY8,part_384,2026-09-20 20:24:48
UPRIGHT FROZEN FOODS,Frozen Food Distributor,Food Processing Company,Food Processing Company,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,2.0,"2768+JV, Dehara Chaq, Uttar Pradesh 244231",824220,29.0116102,78.2671984,ChIJp8GRNQCZCzkRd5B8j0nFWMk,https://www.google.com/maps/place/?q=place_id:ChIJp8GRNQCZCzkRd5B8j0nFWMk,part_384,2026-09-20 20:24:48
B P Frozen foods,Frozen Food Distributor,Food Processing Company,Food Processing Company,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.4,8.0,"Unnamed Road, Dabhauramustahkam, Uttarakhand 244713",824220,29.1474026,79.0085311,ChIJeSPVX75dCjkRUOB8l3zZ_rA,https://www.google.com/maps/place/?q=place_id:ChIJeSPVX75dCjkRUOB8l3zZ_rA,part_384,2026-09-20 20:24:48
3BM FOODS PRIVATE LIMITED,Frozen Food Distributor,Wholesaler,"Wholesaler, Cheese shop, Cold storage facility, FMCG Goods Wholesaler, Frozen food store, Ice cream shop, Ice supplier, Spices Wholesaler",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.8,13.0,"Plot No. F-188, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.7080575,76.69215729999999,ChIJ55PnHMbvDzkRo3eHPj-XYJ8,https://www.google.com/maps/place/?q=place_id:ChIJ55PnHMbvDzkRo3eHPj-XYJ8,part_384,2026-09-20 20:24:48
"A S Frozen Foods, 'Sifat' Frozen Green Peas",Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 80548 60000,http://sifatfoods.com/,5.0,41.0,"Village Nagra, Banga Rural, Punjab 144511",824220,31.1516852,76.00873519999999,ChIJMTncTCyTGjkR_63KdQL4jpI,https://www.google.com/maps/place/?q=place_id:ChIJMTncTCyTGjkR_63KdQL4jpI,part_384,2026-09-20 20:24:48
Pal Frozen Foods Pvt Ltd,Frozen Food Distributor,Frozen food store,"Frozen food store, Food Processing Company, Frozen food manufacturer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 90455 99277,https://www.palfrozenfoods.in/,4.4,59.0,"Haripur Futkuwan, Rampur Road, Haldwani, Uttarakhand 263139",824220,29.1466742,79.4737478,ChIJc93LcYGEoDkRlvoJBr2zaow,https://www.google.com/maps/place/?q=place_id:ChIJc93LcYGEoDkRlvoJBr2zaow,part_384,2026-09-20 20:24:48
RJ Food | Fresh And Frozen Food Corner - Rawat Ji's,Frozen Food Distributor,Food products supplier,Food products supplier,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 62802 45984,N/A,4.8,21.0,"near Hill View Enclave, Dhakoli, Zirakpur, Punjab 160104",Dhakoli,30.6552251,76.8442608,ChIJ16ipEpSVDzkRPWWxyjwvMSs,https://www.google.com/maps/place/?q=place_id:ChIJ16ipEpSVDzkRPWWxyjwvMSs,part_384,2026-09-20 20:24:48
Frenzie Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 81307 11825,https://www.instagram.com/frenzieofficial/,5.0,64.0,"Amar Colony, Shahbad Daulatpur Village, Rohini, Delhi, 110042","Amar Colony, Shahbad Daulatpur Village, Rohini",28.748281799999997,77.112967,ChIJo4lXXVO3OEkRF6H24r5n4k8,https://www.google.com/maps/place/?q=place_id:ChIJo4lXXVO3OEkRF6H24r5n4k8,part_384,2026-09-20 20:24:48
SHYAM FROZEN FOODS,Frozen Food Distributor,Food products supplier,Food products supplier,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99174 66322,http://sunnysood66.wix.com/farm-freeze,4.1,,"BIRAH ROAD, near GURUDWARA, Shiv Vihar, Bazpur, Kharagpura Devipura, Uttarakhand 244713",Shiv Vihar,29.193155899999997,78.97407559999999,ChIJj_____9CCjkRKOWRs1Sr20Y,https://www.google.com/maps/place/?q=place_id:ChIJj_____9CCjkRKOWRs1Sr20Y,part_384,2026-09-20 20:24:49
Supreme Foods,Frozen Food Distributor,Food products supplier,Food products supplier,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 11 4213 3106,N/A,4.4,,"C-20, Rajdhani Market, Tagore Garden Extension, New Delhi, Delhi 110027","Block C, Vishal Enclave, Tagore Garden Extension",28.6529642,77.1159346,ChIJAQAAQHsDDTkRLZstUTcJtmg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHsDDTkRLZstUTcJtmg,part_384,2026-09-20 20:24:49
Meevaa Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98140 03920,https://www.zappfresh.com/category/meevaa-foods-veg,4.2,,"Khetprali, Bhoj Palasra, Haryana 134204",824220,30.662076799999998,77.0076433,ChIJX45xR-WXDzkRkGW51eVWkBA,https://www.google.com/maps/place/?q=place_id:ChIJX45xR-WXDzkRkGW51eVWkBA,part_384,2026-09-20 20:24:49
