business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiny Interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99555 78818,http://shinyinteriors.com/,4.9,155.0,"Rambabu Market, Atal Path, Road No. 8 D, near Foot Over Bridge, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.636633399999997,85.0958471,ChIJxzeSq01Z7TkRmfv2Q2-Dnck,https://www.google.com/maps/place/?q=place_id:ChIJxzeSq01Z7TkRmfv2Q2-Dnck,part_384,2026-09-20 20:23:46
Interior designer,Interior Designers,Carpet installer,Carpet installer,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Pirwan, Bihar 824219",824217,24.6864833,84.6865002,ChIJSYrvxP_djDkRV3aSPvE1EFc,https://www.google.com/maps/place/?q=place_id:ChIJSYrvxP_djDkRV3aSPvE1EFc,part_384,2026-09-20 20:23:46
SST FARNICHAR (suhel,Interior Designers,Interior Decorator,Interior Decorator,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GPP4+329, Bankey Bazar, Bihar 824217",824217,24.535160899999997,84.70511239999999,ChIJHbpBbADFjDkRjhIJwWcydZk,https://www.google.com/maps/place/?q=place_id:ChIJHbpBbADFjDkRjhIJwWcydZk,part_384,2026-09-20 20:23:46
RK Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Bathroom remodeler, Interior architect office, Interior Decorator, Kitchen remodeler",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 81787 41250,https://rkinteriorspatna.com/,5.0,353.0,"Kunal Palace,Lane No.1, Gola Rd, near St. Karens High School, Danapur, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.620187899999998,85.0574092,ChIJRSggYLNX7TkRZ2zBMXxnkPU,https://www.google.com/maps/place/?q=place_id:ChIJRSggYLNX7TkRZ2zBMXxnkPU,part_384,2026-09-20 20:23:46
City Interior,Interior Designers,Interior designer,Interior designer,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 75428 43333,https://cityinterior.in/,4.8,24.0,"Office no-412, Azim tower, Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.6237098,85.041983,ChIJ9X1uwWBW7TkRdnrIcBbsfZg,https://www.google.com/maps/place/?q=place_id:ChIJ9X1uwWBW7TkRdnrIcBbsfZg,part_384,2026-09-20 20:23:46
dhanbad home designer,Interior Designers,Architectural designer,Architectural designer,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 77392 56595,https://www.dhanbadhomedesigner.in/,5.0,59.0,"kolakusma koradih, near maruti suzuki service center, unit 2, Dhanbad, Jharkhand 828127",unit 2,23.855556,86.40829,ChIJkyFVVACl9jkRMQZdyp13h90,https://www.google.com/maps/place/?q=place_id:ChIJkyFVVACl9jkRMQZdyp13h90,part_384,2026-09-20 20:23:46
GHAR INTERIO,Interior Designers,Interior designer,Interior designer,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99053 67655,N/A,4.1,54.0,"near rupaspur nahar flyover and bihar college of pharmacy new patna, Bailey Road, Patna, Bihar 801503",Ramjaipal Nagar,25.6111163,85.0588665,ChIJa1Vtkb9X7TkR3XsoeaO6MqU,https://www.google.com/maps/place/?q=place_id:ChIJa1Vtkb9X7TkR3XsoeaO6MqU,part_384,2026-09-20 20:23:46
Sharma Interiors & decoraters,Interior Designers,Furniture store,Furniture store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,http://sharmainteriors.co.in/,4.2,5.0,"High court colony, brahmpur, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5731452,85.0694121,ChIJd_tV7X6p8jkRZGVCgi6L0fE,https://www.google.com/maps/place/?q=place_id:ChIJd_tV7X6p8jkRZGVCgi6L0fE,part_384,2026-09-20 20:23:46
HOME DESIGNER,Interior Designers,Interior Designers,Interior Designers,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GMCC+GWM, SH 69, Khapraundh, Tanrawa, Bihar 824217",824217,24.521337499999998,84.6722988,ChIJiyw37F7BjDkR5Vud68gmRjY,https://www.google.com/maps/place/?q=place_id:ChIJiyw37F7BjDkR5Vud68gmRjY,part_384,2026-09-20 20:23:47
SKF Decor Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bed shop, Bedroom furniture store, Furniture maker, Furniture store, Furniture wholesaler, Furniture Manufacturer, Sofa store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 97180 80807,https://www.skfdecor.com/,4.8,,"F-343, Old M B Road, Chatri Wala Kuan, Lado Sarai, New Delhi, Delhi 110030","Chatri Wala Kuan, Lado Sarai",28.524074499999998,77.1904981,ChIJy6nm8wEeDTkRlZU5iM8fTRU,https://www.google.com/maps/place/?q=place_id:ChIJy6nm8wEeDTkRlZU5iM8fTRU,part_384,2026-09-20 20:23:47
