business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSE,SaaS Companies Selling to SMBs,Software company,Software company,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"bahimar, hazaribagh, katkamsandi, Hazaribagh, Jharkhand 825319",825109,24.0613571,85.2843183,ChIJc9NoCIaf9DkRXFSIzGP4604,https://www.google.com/maps/place/?q=place_id:ChIJc9NoCIaf9DkRXFSIzGP4604,part_384,2026-09-20 20:36:58
SAG Infotech Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Payroll Service Provider, Research foundation, Tax preparation, Tax preparation service",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 141 407 2000,https://saginfotech.com/,4.0,,"B-9, Second Floor, South Block, Mahalaxmi Nagar Rd, behind WTP, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.8525822,75.8053652,ChIJ____P-u2bTkR5K6Cfp1TES4,https://www.google.com/maps/place/?q=place_id:ChIJ____P-u2bTkR5K6Cfp1TES4,part_384,2026-09-20 20:36:58
Awsm Digital Innovations Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91073 33111,https://awsm.in/,5.0,,"TC 24/241(3), 2nd Floor, Sheriff Cottage, Pound Rd, Thycaud, Thiruvananthapuram, Kerala 695014","Paund Colony, Thycaud",8.495834799999999,76.9571406,ChIJu79Wn7G7BTsRU-zWXj_sFUI,https://www.google.com/maps/place/?q=place_id:ChIJu79Wn7G7BTsRU-zWXj_sFUI,part_384,2026-09-20 20:36:58
Ksbm infotech,SaaS Companies Selling to SMBs,Software company,Software company,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,https://ksbminfotech.com/,4.5,,"D-215, Sector 63 Rd, D Block, Sector 63, Noida, Uttar Pradesh 201309","D Block, Sector 63",28.6282101,77.38229989999999,ChIJpxkK1yvvDDkRJ8IiEa9ccsc,https://www.google.com/maps/place/?q=place_id:ChIJpxkK1yvvDDkRJ8IiEa9ccsc,part_384,2026-09-20 20:36:58
Saw & Sons Digital Zone,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62050 26201,N/A,,,"Kutumsukri Main Road Kutumsukri, Main Road, Hazaribagh, Jharkhand 825402",825109,24.0864984,85.4306256,ChIJ2anwGChj8zkRIrhdGDC2lcU,https://www.google.com/maps/place/?q=place_id:ChIJ2anwGChj8zkRIrhdGDC2lcU,part_384,2026-09-20 20:36:58
Stackweb Technology Private Limited,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,https://stackwebtechnology.in/,4.6,,"Tharakiya, Shri Banshidhar Nagar, Pipardih, Jharkhand 822121",Tharakiya,24.2548659,83.4617652,ChIJ60mN5BOljjkRs5C2wHvJYZE,https://www.google.com/maps/place/?q=place_id:ChIJ60mN5BOljjkRs5C2wHvJYZE,part_384,2026-09-20 20:36:58
telecrm,SaaS Companies Selling to SMBs,Software company,Software company,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,https://telecrm.in/,4.5,,"4TH Floor , Office No 404, The Affairs, Sector 17, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 17, Sanpada",19.057153,73.0033988,ChIJ4_qciQsZDTkRsWgQxx3TMtE,https://www.google.com/maps/place/?q=place_id:ChIJ4_qciQsZDTkRsWgQxx3TMtE,part_384,2026-09-20 20:36:58
SMSCart,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70506 63333,http://www.smscart.co.in/,4.7,,"C-3, 3RD FLOOR, BHADANI TRADE CENTRE, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7883945,86.18261729999999,ChIJwzNoE_3i9TkRgZ7RW7FEpDo,https://www.google.com/maps/place/?q=place_id:ChIJwzNoE_3i9TkRgZ7RW7FEpDo,part_384,2026-09-20 20:36:58
M/s Soumya Enterprises,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 96310 44057,N/A,5.0,,"Soumya Enterprises, M/S, Main Road, near DAV public School, Sawang, Gumia, Jharkhand 829111",Sawang,23.794550899999997,85.8388157,ChIJK140KDxp9DkRlJyDQkNrlag,https://www.google.com/maps/place/?q=place_id:ChIJK140KDxp9DkRlJyDQkNrlag,part_384,2026-09-20 20:37:00
M/S S.N. TRADING CO.,SaaS Companies Selling to SMBs,Electronics store,Electronics store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"Dumri - Bermo - Jaina Rd, Phusro, Jharkhand 825102",825109,23.765404699999998,86.0001846,ChIJjT6rzZsV9DkRoY0UDoAXaNI,https://www.google.com/maps/place/?q=place_id:ChIJjT6rzZsV9DkRoY0UDoAXaNI,part_384,2026-09-20 20:37:00
