business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Pal sweets and snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant, Vegetarian restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 74881 75708,N/A,4.0,,"H3JM+2RX, khoja lmil more, Purnendu Nagar, Nandan Puri, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Anisabad",25.5801022,85.0845942,ChIJ7aqPDCCo8jkRzFcWMKHN5Tk,https://www.google.com/maps/place/?q=place_id:ChIJ7aqPDCCo8jkRzFcWMKHN5Tk,part_384,2026-09-20 20:22:04
GAUTAM PASWAN BHAVAN,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"9G8X+GP4, Jolah Tetaria, Jharkhand 825404",824210,24.3662609,84.5493376,ChIJCUXQDwCVjDkRKdqe61iRETo,https://www.google.com/maps/place/?q=place_id:ChIJCUXQDwCVjDkRKdqe61iRETo,part_384,2026-09-20 20:22:04
Mahi Sweets,Sweet Stall / Mithai Shop,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98352 12064,N/A,,,"00, Gaya, Bihar 824210",824210,24.422159,84.6340146,ChIJ28kbqpS_jDkRMDeOtvt6-iE,https://www.google.com/maps/place/?q=place_id:ChIJ28kbqpS_jDkRMDeOtvt6-iE,part_384,2026-09-20 20:22:04
Vinay Sweets,Sweet Stall / Mithai Shop,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62045 51081,N/A,,,"00, Raniganj, Bihar 824210",824210,24.4340634,84.59410059999999,ChIJnQUFSaPrjDkRGrw0Q2yvESE,https://www.google.com/maps/place/?q=place_id:ChIJnQUFSaPrjDkRGrw0Q2yvESE,part_384,2026-09-20 20:22:04
Shree Laddoo Gopal Sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Sweet shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 77397 26550,N/A,4.0,,"29, Boring Patliputra Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626175699999997,85.1107195,ChIJBRAycitY7TkRtDkHTzj6Src,https://www.google.com/maps/place/?q=place_id:ChIJBRAycitY7TkRtDkHTzj6Src,part_384,2026-09-20 20:22:05
Bikaner Elite,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 84484 41056,N/A,4.2,,"23-B, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6111169,85.11777819999999,ChIJpSwdRZlZ7TkRhb-jiVVxRTo,https://www.google.com/maps/place/?q=place_id:ChIJpSwdRZlZ7TkRhb-jiVVxRTo,part_384,2026-09-20 20:22:05
Bikaner Elite,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 75420 35109,https://bikanerelite.com/,4.1,,"Milan Road, Kankarbagh, Kankerbagh Colony Rd, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6031685,85.1517014,ChIJl5Dgyy5Z7TkRE3Ox6hsHgqE,https://www.google.com/maps/place/?q=place_id:ChIJl5Dgyy5Z7TkRE3Ox6hsHgqE,part_384,2026-09-20 20:22:05
Gokul Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet, Restaurant, Vegetarian restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97714 55721,http://www.gokulsweet.in/,4.2,,"E Gandhi Maidan Rd, near Mona Cinema Hall, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6169834,85.14875789999999,ChIJF_tt-vdY7TkRS1YEOyJy-lM,https://www.google.com/maps/place/?q=place_id:ChIJF_tt-vdY7TkRS1YEOyJy-lM,part_384,2026-09-20 20:22:05
City Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 612 264 2919,N/A,4.2,104.0,"Guru Govind Singh Path, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5983435,85.22711629999999,ChIJvY3handf7TkRIs8jaXTQCR8,https://www.google.com/maps/place/?q=place_id:ChIJvY3handf7TkRIs8jaXTQCR8,part_384,2026-09-20 20:22:06
Standard Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94165 92046,N/A,4.5,23.0,"Circular Rd, near Punjabi Dharmsala, near Sector 5, Khasapura, Rewari, Haryana 123401",Khasapura,28.1959825,76.62264739999999,ChIJ7es7NgpQDTkR4S1r_oMa0z8,https://www.google.com/maps/place/?q=place_id:ChIJ7es7NgpQDTkR4S1r_oMa0z8,part_384,2026-09-20 20:22:07
