business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMODBIGHA MANDEEP GROCERY SHOP,Departmental Store,Grocery store,Grocery store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.4,9.0,"HRJ8+GR7, Unnamed Road, Sherghati, Bihar 824211",824211,24.5812967,84.8170351,ChIJJy5gw27PjDkRecjMcDEk8AY,https://www.google.com/maps/place/?q=place_id:ChIJJy5gw27PjDkRecjMcDEk8AY,part_384,2026-09-20 20:22:44
"RCM Store, Sherghati, Gaya (Wonder World Quick)",Departmental Store,Department store,Department store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 73528 49029,https://www.rcmworld.com/,,,"Kunj Gali, near Karela Hospital, Sherghati, Gaya, Bihar 824211",824211,24.568806199999997,84.8025103,ChIJl9BfftTPjDkRw4nBquNx9KI,https://www.google.com/maps/place/?q=place_id:ChIJl9BfftTPjDkRw4nBquNx9KI,part_384,2026-09-20 20:22:44
Nomo grocery and kirana dukan,Departmental Store,Store,Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97984 37776,N/A,5.0,1.0,"B. T. Bigha, moad, Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.5595131,84.7994271,ChIJq0cL9HzPjDkRgaTKJiRf3hA,https://www.google.com/maps/place/?q=place_id:ChIJq0cL9HzPjDkRgaTKJiRf3hA,part_384,2026-09-20 20:22:44
Suraj grocery store,Departmental Store,General store,General store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Khariyat, Sherghati, Chilam, Bihar 824211",Khariyat,24.574478,84.8676359,ChIJO4Z0thvNjDkRu-Af9a25x_M,https://www.google.com/maps/place/?q=place_id:ChIJO4Z0thvNjDkRu-Af9a25x_M,part_384,2026-09-20 20:22:44
Anna grocery store,Departmental Store,Family practice physician,Family practice physician,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Kormathu PS Amas, Po, Hamzapur, Sherghati, Bihar 824211",Po,24.5768934,84.78972949999999,ChIJGxRwQLXPjDkRj4rYMcKXJqU,https://www.google.com/maps/place/?q=place_id:ChIJGxRwQLXPjDkRj4rYMcKXJqU,part_384,2026-09-20 20:22:44
SK TRADERS,Departmental Store,Grocery store,Grocery store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.0,3.0,"HQ5R+W2P, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.559849699999997,84.79007469999999,ChIJdyKEDWzPjDkRPJeFrLbVZ6E,https://www.google.com/maps/place/?q=place_id:ChIJdyKEDWzPjDkRPJeFrLbVZ6E,part_384,2026-09-20 20:22:44
Naveen market,Departmental Store,Hypermarket,Hypermarket,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62016 23872,N/A,5.0,2.0,"Sherghati - Cherki - Gaya Rd, Sherghati, Bihar 824211",824211,24.5660216,84.803221,ChIJNwJ1cADPjDkRDxhET0zVyWM,https://www.google.com/maps/place/?q=place_id:ChIJNwJ1cADPjDkRDxhET0zVyWM,part_384,2026-09-20 20:22:44
Anil Jenrl Store,Departmental Store,Grocery store,Grocery store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 73709 02899,N/A,5.0,1.0,"Gaya - Sherghati Rd, Gaya, Sherghati, Bihar 824211",824211,24.5654303,84.8056139,ChIJIWNFkYnPjDkRk36T0scF6k4,https://www.google.com/maps/place/?q=place_id:ChIJIWNFkYnPjDkRk36T0scF6k4,part_384,2026-09-20 20:22:44
HEMA VASTRALAY,Departmental Store,Department store,Department store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,http://futureplusclasses.classwalla.com/,5.0,,"Sone Khap, Bihar 824211",824211,24.559993799999997,84.82258,ChIJMUVA7ubOjDkRrHY1DcwzRYA,https://www.google.com/maps/place/?q=place_id:ChIJMUVA7ubOjDkRrHY1DcwzRYA,part_384,2026-09-20 20:22:44
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98528 78818,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-maa-gayatri-enterprises-grocery-stores-sherghati-gaya-271249/Home?utm_source=locator&utm_medium=googleplaces,4.6,14.0,"Ground Floor, New Bazar, Rousbaganj, Sherghati, Gaya, Bihar 824211",Rousbaganj,24.560418199999997,84.7912699,ChIJacYg7lPPjDkRlRcoqdWQhY4,https://www.google.com/maps/place/?q=place_id:ChIJacYg7lPPjDkRlRcoqdWQhY4,part_384,2026-09-20 20:22:45
