business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra First Choice Dealer - Om Sai Automobiles,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99305 65555,https://www.mahindrafirstchoice.com/,4.1,11,"Vastu Vihar Complex, Kharati, Gaya-Dobhi Rd, opposite Pareena Motors, Gaya, Bihar 823004",824209,24.734879,84.966286,ChIJ0cCytGkr8zkRCCdjeaOEdAA,https://www.google.com/maps/place/?q=place_id:ChIJ0cCytGkr8zkRCCdjeaOEdAA,part_384,2026-09-20 20:21:34
Renault Gaya South,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Renault dealer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 74288 92739,https://www.renault.co.in/,4.9,3909,"khata no 212, Plot no 1245, thana :bodhgaya, mauja:, Kharanti, Gaya, Bihar 823004",mauja:,24.7338539,84.9670707,ChIJd8zOcGYr8zkR4oW5jDpg0Es,https://www.google.com/maps/place/?q=place_id:ChIJd8zOcGYr8zkR4oW5jDpg0Es,part_384,2026-09-20 20:21:34
"Maruti Suzuki ARENA (DMC Cars, Gaya, Airport Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80 6221 7130,http://www.arenaofairportroadgaya.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,1163,"Gaya-Dobhi Rd, opposite Airport Runway, Chandauti, Gaya, Kharanti, Bihar 823004",Chandauti,24.7429831,84.964229,ChIJ_0Ap4msr8zkRqL6QmyMaHzE,https://www.google.com/maps/place/?q=place_id:ChIJ_0Ap4msr8zkRqL6QmyMaHzE,part_384,2026-09-20 20:21:34
Cars24 - Sell Used Cars in Gaya,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,3.9,11,"Paharpur, Gaya, Hario, Bihar 823005",Paharpur,24.7565441,84.9650613,ChIJNURfA5l_R6kRu2vj5WwivVA,https://www.google.com/maps/place/?q=place_id:ChIJNURfA5l_R6kRu2vj5WwivVA,part_384,2026-09-20 20:21:34
SVA Škoda Showroom,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Skoda dealer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 72810 72810,https://dealers.skoda-auto.co.in/sva-skoda-showroom-sv-autowheels-llp-car-dealer-cantonment-area-gaya-375654/Home?utm_source=locator&utm_medium=googleplaces,4.9,185,"Ground Floor, Gaya-Dobhi Rd, opposite DAV Public School, Cantonment Area, GAYA International Airport, Gaya, Kharanti, Bihar 823004","Cantonment Area, GAYA International Airport",24.7385372,84.9651294,ChIJ385RmQkr8zkRz5Tl4avU_2w,https://www.google.com/maps/place/?q=place_id:ChIJ385RmQkr8zkRz5Tl4avU_2w,part_384,2026-09-20 20:21:34
Bhagat Enterprises,Car Showroom and Used Car Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto electrical service, Auto Accessories Store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98520 16207,N/A,4.1,10,"bodhgaya, near Mahabodhi hotel resort, Bodh Gaya, Bihar 824231",824209,24.697813,84.97106,ChIJxYOIZvYs8zkR-9meZcWCg9s,https://www.google.com/maps/place/?q=place_id:ChIJxYOIZvYs8zkR-9meZcWCg9s,part_384,2026-09-20 20:21:34
Kinetic Green E rikshshaw showroom -SM Enterprises,Car Showroom and Used Car Dealer,Motor vehicle dealer,"Motor vehicle dealer, Electric motor vehicle dealer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://www.facebook.com/profile.php?id=61583931430906&sk=about,5.0,7,"No 5, Gate, Cantt Area, Paharpur, Gaya, Bihar 823001","Cantt Area, Paharpur",24.7602305,84.96685529999999,ChIJuaD7fwAr8zkR0bHSy6HpAGY,https://www.google.com/maps/place/?q=place_id:ChIJuaD7fwAr8zkR0bHSy6HpAGY,part_384,2026-09-20 20:21:34
Solution Honda,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 86575 89109,https://dealer.hondacarindia.com/solution-honda-m-s-poddar-solutions-pvt-ltd-car-dealer-gaya-college-gaya-67370/Home,4.4,419,"Ground Floor Jail Road, Rampur, near Gaya College, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.7826593,84.9884479,ChIJ90t7r_gq8zkRi1kPyYRB2P4,https://www.google.com/maps/place/?q=place_id:ChIJ90t7r_gq8zkRi1kPyYRB2P4,part_384,2026-09-20 20:21:35
Rathya Rental Car (OPC) Pvt Ltd,Car Showroom and Used Car Dealer,Car leasing service,"Car leasing service, Taxi service, Tour operator, Travel agency",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 75628 36662,https://www.rathya.in/,4.8,131,"Rathya Rental Car Pvt Ltd, Road No. 3, Shastri Nagar West, Gaya, Bihar 823001",Shastri Nagar West,24.779760399999997,84.97474439999999,ChIJcakvmhsr8zkR5YsnINhPaSU,https://www.google.com/maps/place/?q=place_id:ChIJcakvmhsr8zkR5YsnINhPaSU,part_384,2026-09-20 20:21:35
KGN Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90973 55786,N/A,3.8,28,"Aiims gulambar, Patna - Aurangabad Rd, near ashwini school, Patna, Bihar 801505",824209,25.5585304,85.0330555,ChIJVZxIk3dZ7TkRGZhN5midP-s,https://www.google.com/maps/place/?q=place_id:ChIJVZxIk3dZ7TkRGZhN5midP-s,part_384,2026-09-20 20:21:36
