business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshay General Store,Provision Store,Shopping mall,Shopping mall,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 93343 84301,N/A,4.2,6.0,"Tandwa chatra Jharkhand State Highway 7 Akshay general store, Near shiv mandir, Ntpc, Tandwa, Jharkhand 825321",825321,23.824770299999997,85.0354582,ChIJnynR8MOx9DkRoYTHKj8KIUY,https://www.google.com/maps/place/?q=place_id:ChIJnynR8MOx9DkRoYTHKj8KIUY,part_384,2026-09-20 20:46:46
Suraj General Store,Provision Store,General store,General store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 77599 08408,N/A,3.8,6.0,"Ward No 5, Ntpc Road, near 2 No Gate, Tandwa, Bukru, Jharkhand 825321",825321,23.869263399999998,85.0473452,ChIJE1yWNhSx9DkRxVn1Y7oSGNo,https://www.google.com/maps/place/?q=place_id:ChIJE1yWNhSx9DkRxVn1Y7oSGNo,part_384,2026-09-20 20:46:46
BASANT GENERAL STORE,Provision Store,General store,General store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 87577 20945,N/A,4.0,1.0,"Ward No 5, Tandwa, Road, near Ntpc, Hazaribagh, Jharkhand 825321",825321,23.8528126,85.04580469999999,ChIJE8KzPMmx9DkRXyo09GuEZEo,https://www.google.com/maps/place/?q=place_id:ChIJE8KzPMmx9DkRXyo09GuEZEo,part_384,2026-09-20 20:46:46
Raju General Store,Provision Store,Shopping mall,Shopping mall,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,3.7,11.0,"V25F+2G3, gadiloung, Tandwa, Garilaung, Jharkhand 825321",gadiloung,23.8575101,85.02378449999999,ChIJc-15JPax9DkRV1a6Ho3fW4M,https://www.google.com/maps/place/?q=place_id:ChIJc-15JPax9DkRV1a6Ho3fW4M,part_384,2026-09-20 20:46:46
DIVIYA GENERAL STORE,Provision Store,General store,General store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 70503 77163,N/A,,,"Tandwa Road, near Shiv Mandir, Peto, Jharkhand 825321",825321,23.8495909,85.0645503,ChIJJe4-KpOx9DkRxr6gGpwjR7I,https://www.google.com/maps/place/?q=place_id:ChIJJe4-KpOx9DkRxr6gGpwjR7I,part_384,2026-09-20 20:46:46
Raushan general store,Provision Store,Store,Store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 77590 39171,N/A,4.7,7.0,"V23J+G9G, Hazaribagh Tandwa Tangar Rd, Tandwa, Jharkhand 825321",825321,23.8538194,85.0309667,ChIJhQm4s_Ox9DkRL7b5kBdXSs0,https://www.google.com/maps/place/?q=place_id:ChIJhQm4s_Ox9DkRL7b5kBdXSs0,part_384,2026-09-20 20:46:46
Mesers Om Bhandar,Provision Store,Grocery store,Grocery store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 94311 55517,N/A,4.3,,"Mesers Om Bhandar, Main Road, Chatra, Jharkhand 825401",825321,24.205077199999998,84.8717465,ChIJ33BWh0OtjDkRTbNAvsc8WqY,https://www.google.com/maps/place/?q=place_id:ChIJ33BWh0OtjDkRTbNAvsc8WqY,part_384,2026-09-20 20:46:47
Vishal Puja Bhandar,Provision Store,General store,General store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 85218 22952,N/A,5.0,1.0,"Tandwa, Jharkhand 825321",825321,23.8574093,85.0307399,ChIJH7fPDPGx9DkRyEAHvKoRzoM,https://www.google.com/maps/place/?q=place_id:ChIJH7fPDPGx9DkRyEAHvKoRzoM,part_384,2026-09-20 20:46:47
Sharda general store,Provision Store,General store,General store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,4.0,9.0,"Serendag,Po, Dist, Kasiyadih, Serangdag, Jharkhand 825321",825321,23.908560899999998,85.015569,ChIJP3wCEMet9DkRlYO6-EUGEQc,https://www.google.com/maps/place/?q=place_id:ChIJP3wCEMet9DkRlYO6-EUGEQc,part_384,2026-09-20 20:46:47
MAA GENERAL STORE,Provision Store,General store,General store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 91133 88700,N/A,2.0,1.0,"Ward No 5, Khalari Road, near Shiv Mandir, Tandwa, Bukru, Jharkhand 825321",825321,23.857336,85.0352006,ChIJ32Zk7Bex9DkR1JVFxLxhnig,https://www.google.com/maps/place/?q=place_id:ChIJ32Zk7Bex9DkR1JVFxLxhnig,part_384,2026-09-20 20:46:47
GITA GENERAL STORE,Provision Store,General store,General store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 99556 34141,N/A,5.0,1.0,"Lay Sukwa Road Sayal Post Salga Ward 5, near Shiv Mandir, Barkagaon, Sayal, Jharkhand 825321",825321,23.8444039,85.03649949999999,ChIJw1cW_YKx9DkR1qQgpsGF38g,https://www.google.com/maps/place/?q=place_id:ChIJw1cW_YKx9DkR1qQgpsGF38g,part_384,2026-09-20 20:46:47
Rahnuma General Store,Provision Store,General store,General store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 99395 77919,N/A,5.0,1.0,"Ward No 5, Birbi Road, near Primary School, Rahmatnagar, Kharika, Chatti bariatu, Jharkhand 825321","Rahmatnagar, Kharika",23.906593599999997,85.0440321,ChIJZSJRXE6v9DkReX8fnrwLxe0,https://www.google.com/maps/place/?q=place_id:ChIJZSJRXE6v9DkReX8fnrwLxe0,part_384,2026-09-20 20:46:47
Kirana Store,Provision Store,General store,"General store, Novelty store",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 62994 70048,N/A,,,"Simar Tola, Gidhaur, Chatra, Jharkhand 825408",825321,24.187617799999998,85.01814879999999,ChIJm1BVVdlT8zkRAAAAsLDU82s,https://www.google.com/maps/place/?q=place_id:ChIJm1BVVdlT8zkRAAAAsLDU82s,part_384,2026-09-20 20:46:48
