business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ancient Modern Naturopath and Physiotherapy Centre, Ramgarh",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Naturopathic practitioner",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 72506 84199,N/A,5.0,,"Tyre Mode, Radha Govind Public School, Road, opposite Forest Nursery, near Devine Onkar Mission School, Ramgarh Cantonment, Jharkhand 825101",825101,23.6018036,85.5226017,ChIJV1cKVOP19DkRPN0HDIT6IYo,https://www.google.com/maps/place/?q=place_id:ChIJV1cKVOP19DkRPN0HDIT6IYo,part_384,2026-09-20 20:33:10
CURE & CARE REHABILITATION CENTRE,Therapy Center,Health counselor,Health counselor,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96932 99379,N/A,5.0,1.0,"near Naisarai Petrol Pump, opposite : Jagat Pathology, Ramgarh Cantonment, Jharkhand 829122",825101,23.648851099999998,85.5121491,ChIJxZZrLoXz9DkRac03gQ74Fl0,https://www.google.com/maps/place/?q=place_id:ChIJxZZrLoXz9DkRac03gQ74Fl0,part_384,2026-09-20 20:33:10
Sanjeev Jha,Therapy Center,Physiotherapy Center,Physiotherapy Center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"Ramgarh Station Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.619318099999997,85.51965349999999,ChIJQ5mHf9bz9DkRK3UjhJwu3TU,https://www.google.com/maps/place/?q=place_id:ChIJQ5mHf9bz9DkRK3UjhJwu3TU,part_384,2026-09-20 20:33:10
Fast Relief Therapy centre,Therapy Center,Hospital department,Hospital department,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87970 49051,http://www.fastreliefclinic.com/,4.8,,"k 10, kadam aage, Fast relief Acupressure and hijama clinic Golpara shauchalay k 10 kadam aage tiranga chock jane wala rasta me Sarkari shauchalay, GOL PAR, Ramgarh Cantonment, Jharkhand 829122",GOL PAR,23.6385595,85.5126524,ChIJhY54aDjz9DkRfzcO1r_qJB8,https://www.google.com/maps/place/?q=place_id:ChIJhY54aDjz9DkRfzcO1r_qJB8,part_384,2026-09-20 20:33:10
Mediphyme,Therapy Center,Physiotherapy Center,Physiotherapy Center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82100 57971,N/A,5.0,,"Thana Chowk, opposite hotel Shivam inn, Ramgarh Cantonment, Jharkhand 829122",825101,23.639333999999998,85.5117058,ChIJFSbeV1Xz9DkRYo5CT6MRl_c,https://www.google.com/maps/place/?q=place_id:ChIJFSbeV1Xz9DkRYo5CT6MRl_c,part_384,2026-09-20 20:33:10
Divyanshi Wellness Pain Relief and Research Institute,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Health counselor, Wellness center",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96086 04629,https://divyanshiwellness.com/,5.0,,"Divyanshi Wellness Pain Relief and Research Institute, Gola Rd, near Prachin Shiv Mandir, Kaitha, Jharkhand 829122",825101,23.6164389,85.54373989999999,ChIJ6ZqTCwz19DkRWpBwt9dO0E8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZqTCwz19DkRWpBwt9dO0E8,part_384,2026-09-20 20:33:10
Ramgarh Rehabilitation Center - Rehab,Therapy Center,Rehabilitation center,Rehabilitation center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"JGC7+QH8, Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.6219116,85.51393879999999,ChIJYWXMf8Lz9DkRsoWaR_UlvGY,https://www.google.com/maps/place/?q=place_id:ChIJYWXMf8Lz9DkRsoWaR_UlvGY,part_384,2026-09-20 20:33:10
PANACEA DETOX & WELLNESS,Therapy Center,Health consultant,Health consultant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.9,,"Tyre More, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",825101,23.6020103,85.52555939999999,ChIJhzMb-kP39DkRL1aE8x5j_Cs,https://www.google.com/maps/place/?q=place_id:ChIJhzMb-kP39DkRL1aE8x5j_Cs,part_384,2026-09-20 20:33:10
FITLYFE PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 78087 44312,N/A,5.0,,"Rajrappa road, near S S +2 High school, Gola, Heramdaga, Jharkhand 829110",825101,23.5388922,85.71805479999999,ChIJgZedByNb9DkRzKcyPMXXjPU,https://www.google.com/maps/place/?q=place_id:ChIJgZedByNb9DkRzKcyPMXXjPU,part_384,2026-09-20 20:33:10
Family Counseling Centre,Therapy Center,Social welfare center,Social welfare center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,1.0,"JGF8+GCP, Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.623829399999998,85.5160654,ChIJ9zs7zJfz9DkRT_npBA3EiJM,https://www.google.com/maps/place/?q=place_id:ChIJ9zs7zJfz9DkRT_npBA3EiJM,part_384,2026-09-20 20:33:10
Rudra Speech and Hearing Centre,Therapy Center,Hearing aid store,Hearing aid store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96083 08001,N/A,5.0,2.0,"Shivaji Road, near Kila mandir, Ramgarh Cantonment, Jharkhand 829122",825101,23.627713399999998,85.51659509999999,ChIJYxiIEurz9DkRfUmbvplYTGg,https://www.google.com/maps/place/?q=place_id:ChIJYxiIEurz9DkRfUmbvplYTGg,part_384,2026-09-20 20:33:10
Khemu Mahto,Therapy Center,Physiotherapist,Physiotherapist,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.4,,"JG9G+83J, Ramgarh Cantonment, Jharkhand 829122",825101,23.6183278,85.525134,ChIJt7QP5Jj19DkR8waraOZ1x6I,https://www.google.com/maps/place/?q=place_id:ChIJt7QP5Jj19DkR8waraOZ1x6I,part_384,2026-09-20 20:33:10
D K.ACUPRESSUR RESEARCH TRAINING & TREATMENT CENTRE,Therapy Center,Doctor,Doctor,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93341 45073,N/A,,,"KRISHNA PURI, BT 33D, POKHAR, opp. DHANDHAR, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.624676599999997,85.5208286,ChIJ3S1KhOX19DkRhboKKhPIJIw,https://www.google.com/maps/place/?q=place_id:ChIJ3S1KhOX19DkRhboKKhPIJIw,part_384,2026-09-20 20:33:10
