business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitish mahi,Doctors,Doctor,Doctor,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"police station, Village teshwar, post, mohanpur, Itwan, Bihar 824237",mohanpur,24.7243265,84.8593961,ChIJSQ1hBgDVjDkR-ZMxg7myFAo,https://www.google.com/maps/place/?q=place_id:ChIJSQ1hBgDVjDkR-ZMxg7myFAo,part_384,2026-09-20 20:30:15
Kamlesh Bhagat,Doctors,Doctor,Doctor,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"PR7R+VHJ, Bagahi, Bihar 824237",824237,24.7139275,84.8409283,ChIJxTyyZADRjDkRJPo_ehTINkU,https://www.google.com/maps/place/?q=place_id:ChIJxTyyZADRjDkRJPo_ehTINkU,part_384,2026-09-20 20:30:15
Dr. Satyam Ranjan 🫡,Doctors,Housing complex,Housing complex,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,5.0,,"PRFF+95Q, Pahra, Bihar 824237",824237,24.7235627,84.82371309999999,ChIJ8z3bIgDXjDkRkG0k1B4D0nY,https://www.google.com/maps/place/?q=place_id:ChIJ8z3bIgDXjDkRkG0k1B4D0nY,part_384,2026-09-20 20:30:15
काशी साव आवास,Doctors,Family practice physician,Family practice physician,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"PVF5+PQJ, Itwan, Bihar 824237",824237,24.7243265,84.8593961,ChIJtZfgQgDVjDkRYRIjb5xX_7U,https://www.google.com/maps/place/?q=place_id:ChIJtZfgQgDVjDkRYRIjb5xX_7U,part_384,2026-09-20 20:30:15
Additional Primary Health Centre Cherki Bazar,Doctors,Hospital,Hospital,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,3.8,,"Cherki Bazar Main Rd, Gaya, Bihar 824237",824237,24.6896137,84.88474579999999,ChIJkZZuTbrTjDkRxu7KIlmEpq4,https://www.google.com/maps/place/?q=place_id:ChIJkZZuTbrTjDkRxu7KIlmEpq4,part_384,2026-09-20 20:30:15
Dr.Rajeev nayan,Doctors,Doctor,Doctor,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,5.0,,"PWVJ+JFG, Sherghati - Cherki - Gaya Rd, Gaya, Charowa, Bihar 823004",824237,24.744050299999998,84.9312041,ChIJL0iXRibVjDkR-eDAwLtcn7A,https://www.google.com/maps/place/?q=place_id:ChIJL0iXRibVjDkR-eDAwLtcn7A,part_384,2026-09-20 20:30:15
Raushan kumar,Doctors,Family practice physician,Family practice physician,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"PW49+V62, Ilara, Bihar 824237",824237,24.707143799999997,84.91800649999999,ChIJM8bEOgDTjDkRIy_ncczZerI,https://www.google.com/maps/place/?q=place_id:ChIJM8bEOgDTjDkRIy_ncczZerI,part_384,2026-09-20 20:30:15
Dr Mukesh Kumar,Doctors,Doctor,Doctor,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",+91 91994 26593,N/A,,,"Dr Mukesh Kumar, Mangarawan, Bihar 824237",824237,24.741495699999998,84.86375819999999,ChIJBbkf9u3VjDkRzWjbCubqN8U,https://www.google.com/maps/place/?q=place_id:ChIJBbkf9u3VjDkRzWjbCubqN8U,part_384,2026-09-20 20:30:15
doctor saheb,Doctors,Medical clinic,Medical clinic,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"Near, bby main road, cherki bazar, gaya & serghati, Bishunpura, Bihar 824237",cherki bazar,24.671822199999998,84.87126769999999,ChIJbbWOdDPSjDkRQvrCgr1KNmk,https://www.google.com/maps/place/?q=place_id:ChIJbbWOdDPSjDkRQvrCgr1KNmk,part_384,2026-09-20 20:30:15
Pari seva sadan shahopur,Doctors,Doctor,Doctor,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,3.0,2.0,"MVQF+QFM, Shahpur, Jharaha, Bihar 824237",824237,24.6894736,84.87366659999999,ChIJi4xRWwDTjDkRJmoF2udjTqc,https://www.google.com/maps/place/?q=place_id:ChIJi4xRWwDTjDkRJmoF2udjTqc,part_384,2026-09-20 20:30:16
Dr M.S.khan,Doctors,Doctor,Doctor,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,,,"Cherki Bazar Main Rd, Gaya, Cherki, Bihar 824237",824237,24.6855984,84.8818888,ChIJ0dr2hVfTjDkRREpr14ndKfo,https://www.google.com/maps/place/?q=place_id:ChIJ0dr2hVfTjDkRREpr14ndKfo,part_384,2026-09-20 20:30:16
