business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zubair Smart Classes,Tuition Center,Education center,Education center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"Telwari, Kothi, Bihar 824210",824210,24.372452,84.52368659999999,ChIJyckMOM-VjDkRtKatH-MNcWg,https://www.google.com/maps/place/?q=place_id:ChIJyckMOM-VjDkRtKatH-MNcWg,part_384,2026-09-20 20:22:30
Future target coaching centre jhagra,Tuition Center,Education center,Education center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.3,,"9G57+MFF, Kothi, Telwari, Bihar 824210",824210,24.359182099999998,84.51366949999999,ChIJ-TjpV0yTjDkR38XciOJ3VgY,https://www.google.com/maps/place/?q=place_id:ChIJ-TjpV0yTjDkR38XciOJ3VgY,part_384,2026-09-20 20:22:30
MIKEY,Tuition Center,Education center,Education center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"Basura, Imamganj, Bihar 824210",824210,24.4170439,84.57326139999999,ChIJe2WyroGVjDkRVf9AStwmr9U,https://www.google.com/maps/place/?q=place_id:ChIJe2WyroGVjDkRVf9AStwmr9U,part_384,2026-09-20 20:22:30
Genius classes उजियार बहैरा जीनियस क्लासेज,Tuition Center,Coaching Center,Coaching Center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.2,,"CJVM+9H4, Bahera, Bihar 824210",824210,24.4437537,84.6338871,ChIJXUByKRPBjDkRuBwChXN_R70,https://www.google.com/maps/place/?q=place_id:ChIJXUByKRPBjDkRuBwChXN_R70,part_384,2026-09-20 20:22:30
Sarswati Vidya coaching centre pandeypura,Tuition Center,Education center,Education center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"9MVX+V4W, Pandepur Khurd, Jharkhand 825404",824210,24.3947488,84.6978274,ChIJl-eF2DW5jDkRP59c1njklrI,https://www.google.com/maps/place/?q=place_id:ChIJl-eF2DW5jDkRP59c1njklrI,part_384,2026-09-20 20:22:30
UNIQUE HOME TUITION BUREAU,Tuition Center,Education center,Education center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.6,,"Indira nagar colony, Kacchi Pakki Bus Stand Road, near mirchi godam, Attardah, Patepur, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.0931331,85.3917993,ChIJM-H_EhgR7TkRHRZdWJF7cqw,https://www.google.com/maps/place/?q=place_id:ChIJM-H_EhgR7TkRHRZdWJF7cqw,part_384,2026-09-20 20:22:30
THE STUDY CAMPUS COACHING CENTER-BEST COACHING CENTER,Tuition Center,Coaching Center,"Coaching Center, Education center",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 82106 96540,N/A,5.0,,"B-77, Birla Colony Rd, Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Birla Colony, Phulwari Sharif",25.5829933,85.0697698,ChIJNQJuLgBX7TkRRuSpcom6wQ8,https://www.google.com/maps/place/?q=place_id:ChIJNQJuLgBX7TkRRuSpcom6wQ8,part_384,2026-09-20 20:22:30
Panchavati Home Tuition,Tuition Center,Education center,Education center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79923 76226,http://panchavatihometuition.in/,5.0,,"Janki villa, Dabur Gali, behind jangal bhawan, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5968967,85.1815644,ChIJUfPgoOhZ7TkRB4ZNfss7C58,https://www.google.com/maps/place/?q=place_id:ChIJUfPgoOhZ7TkRB4ZNfss7C58,part_384,2026-09-20 20:22:30
Ideal Home Tuition,Tuition Center,Educational consultant,Educational consultant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96089 22002,https://idealhometuition.in/,4.8,,"Pili Kothi, Kali Mandir Rd, RPS Nagar, PGS, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, PGS, Kaliket Nagar",25.606988899999997,85.0450183,ChIJxXdyUeJX7TkRs7ljGJdMVl4,https://www.google.com/maps/place/?q=place_id:ChIJxXdyUeJX7TkRs7ljGJdMVl4,part_384,2026-09-20 20:22:30
Science Coaching Center,Tuition Center,Coaching Center,"Coaching Center, School",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.8,,"Patna - Gaya Rd, Near Puja Dharam kanta, Beldari Chak, Bihar 804451",824210,25.445127199999998,85.173508,ChIJMermNWKl8jkRJvqaeepo1fM,https://www.google.com/maps/place/?q=place_id:ChIJMermNWKl8jkRJvqaeepo1fM,part_384,2026-09-20 20:22:30
