business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ă̈r̆̈y̆̈ă̈n̆̈ k̆̈r̆̈ s̆̈ĭ̈n̆̈ğ̈h̆̈,Businesses,Housing society,Housing society,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.5,,"GJV3+7FV Bankey Bazar, Asurain, Bihar 824217",824217,24.543186799999997,84.6036589,ChIJ30EDMADpjDkR7yFQHJe68lI,https://www.google.com/maps/place/?q=place_id:ChIJ30EDMADpjDkR7yFQHJe68lI,part_384,2026-09-20 20:24:05
arya ranjan hause,Businesses,Housing society,Housing society,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 76460 35163,N/A,5.0,,"GJV3+7FV, Bankey Bazar, Asurain, Bihar 824217",824217,24.5432368,84.6036566,ChIJkTXoIY7pjDkRnWeThxq6yGs,https://www.google.com/maps/place/?q=place_id:ChIJkTXoIY7pjDkRnWeThxq6yGs,part_384,2026-09-20 20:24:05
MUNNA SINGH,Businesses,Housing society,Housing society,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"HJP8+MMP, Sondaha, Bihar 824217",824217,24.5867053,84.61670389999999,ChIJa3mVeQDDjDkRjjGEQR7dtZY,https://www.google.com/maps/place/?q=place_id:ChIJa3mVeQDDjDkRjjGEQR7dtZY,part_384,2026-09-20 20:24:05
Ahir chauk,Businesses,Housing society,Housing society,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,1.0,,"JJ9J+2M3, Amas, Khaira Pokhar, Bihar 824219",824217,24.6175113,84.6316671,ChIJeSthTgDDjDkR4leV_p7ftbs,https://www.google.com/maps/place/?q=place_id:ChIJeSthTgDDjDkR4leV_p7ftbs,part_384,2026-09-20 20:24:05
Lalbabu Yadav,Businesses,Housing society,Housing society,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99555 20524,N/A,5.0,,"Amas, Khaira, Bihar 824219",824217,24.616966899999998,84.6262933,ChIJo-VeRQDDjDkRqYF6i7qcFbc,https://www.google.com/maps/place/?q=place_id:ChIJo-VeRQDDjDkRqYF6i7qcFbc,part_384,2026-09-20 20:24:05
Saurav Kumar,Businesses,Housing complex,Housing complex,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"HJM9+28, Sondaha, Bihar 824217",824217,24.582588299999998,84.6183667,ChIJbc7lRQDDjDkRbykMwFxH4gs,https://www.google.com/maps/place/?q=place_id:ChIJbc7lRQDDjDkRbykMwFxH4gs,part_384,2026-09-20 20:24:05
"Bankat gaon, sondaha",Businesses,Housing complex,Housing complex,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.9,,"GPP4+329, Bankey Bazar, Sondaha, Bihar 824217",824217,24.5734305,84.6307741,ChIJT7M5So3DjDkRhui8smQlUFs,https://www.google.com/maps/place/?q=place_id:ChIJT7M5So3DjDkRhui8smQlUFs,part_384,2026-09-20 20:24:05
Sanjay saw sabji market jaspur hose,Businesses,Housing complex,Housing complex,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"JJFJ+XJP, Amas, BarkaBahera, Bihar 824219",824217,24.625038,84.6315944,ChIJgfndaQDdjDkRJ0qCnGAPFZc,https://www.google.com/maps/place/?q=place_id:ChIJgfndaQDdjDkRJ0qCnGAPFZc,part_384,2026-09-20 20:24:05
Islam Ansari,Businesses,Housing society,Housing society,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"JJ9J+HPW, Reganian, BarkaBahera, Bihar 824219",824217,24.6189824,84.63183889999999,ChIJaXRIPwDdjDkRICnDr5v2GT0,https://www.google.com/maps/place/?q=place_id:ChIJaXRIPwDdjDkRICnDr5v2GT0,part_384,2026-09-20 20:24:05
Tetari devi newas,Businesses,Warehouse,Warehouse,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"Naugarh, Paharpur, Bihar 824208",824217,24.6348557,84.61010519999999,ChIJJeCjcR7djDkRLqFCzfObxGw,https://www.google.com/maps/place/?q=place_id:ChIJJeCjcR7djDkRLqFCzfObxGw,part_384,2026-09-20 20:24:05
