business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyan Ganga Coaching Centre & Competitive Classes,Tuition Center,Coaching Center,Coaching Center,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 87094 46897,https://youtube.com/channel/UC-0sKoMUOov0myUNnpF3AIw,5.0,12.0,"Gaya-Dobhi Rd, Sahdev Khap, Bhanwarbar, Bihar 824234",824220,24.618156499999998,84.94096119999999,ChIJf5J2F_Yz8zkRHCVR-XJcEgI,https://www.google.com/maps/place/?q=place_id:ChIJf5J2F_Yz8zkRHCVR-XJcEgI,part_384,2026-09-20 20:25:11
Yash digital hub and learning centre,Tuition Center,Internet cafe,Internet cafe,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"Mahakampur Amarut road, near govt school, Mahakampur, Dobhi, Banbasi, Bihar 824220",Mahakampur,24.4886748,84.90446899999999,ChIJ3wCG3WHLjDkRVNPTR5KCYJI,https://www.google.com/maps/place/?q=place_id:ChIJ3wCG3WHLjDkRVNPTR5KCYJI,part_384,2026-09-20 20:25:11
Margdarshan coaching center,Tuition Center,Education center,Education center,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.0,3.0,"FR7R+W8W, NH 22, Gosaindih, Bihar 824220",824220,24.4648741,84.84083269999999,ChIJ5-U7HcvJjDkRs6DP8ImtQkk,https://www.google.com/maps/place/?q=place_id:ChIJ5-U7HcvJjDkRs6DP8ImtQkk,part_384,2026-09-20 20:25:11
S.Raj Competitive Classes Sobh,Tuition Center,Coaching Center,Coaching Center,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.0,2.0,"GX7F+3J, Adalpur, Bihar 824220",824220,24.5125939,84.97399329999999,ChIJdzajTAA18zkRB9vKNSyY-0k,https://www.google.com/maps/place/?q=place_id:ChIJdzajTAA18zkRB9vKNSyY-0k,part_384,2026-09-20 20:25:11
Radiant Science Coaching (institute),Tuition Center,Education center,Education center,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 82943 43642,N/A,4.0,2.0,"Diwaniya, Barachati, Bihar 824220",824220,24.4815106,84.9611966,ChIJ6_lrR_I18zkRVN0IERsI_gY,https://www.google.com/maps/place/?q=place_id:ChIJ6_lrR_I18zkRVN0IERsI_gY,part_384,2026-09-20 20:25:11
Brilliant Institute of Science,Tuition Center,Coaching Center,Coaching Center,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99310 33284,N/A,3.8,36.0,"GX5C+M22, Sobh, Adalpur, Bihar 824220",824220,24.509147199999997,84.97000969999999,ChIJn_q0Cu008zkROViMObmW9R8,https://www.google.com/maps/place/?q=place_id:ChIJn_q0Cu008zkROViMObmW9R8,part_384,2026-09-20 20:25:11
Sarswati Vidya Mandir,Tuition Center,Coaching Center,Coaching Center,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 77393 08111,N/A,5.0,9.0,"Neema, Bihar 824220",824220,24.5448028,84.96190899999999,ChIJnyLM32cz8zkRyAF-NnB-njs,https://www.google.com/maps/place/?q=place_id:ChIJnyLM32cz8zkRyAF-NnB-njs,part_384,2026-09-20 20:25:11
Mindset Coaching Center,Tuition Center,Tuition Center,Tuition Center,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"F2MC+J39, Balthar, Barachatti, Gaya (Bihar 824201",824220,24.4840371,85.0202386,ChIJC1QpKNQ18zkRGR3Pue2qAnA,https://www.google.com/maps/place/?q=place_id:ChIJC1QpKNQ18zkRGR3Pue2qAnA,part_384,2026-09-20 20:25:11
Aamir Success Tuition Centre (Azizabad,Tuition Center,Education center,Education center,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 84090 70509,N/A,5.0,42.0,"GX94+5V3, Bhadeya, Sondiha, Bihar 824220",824220,24.518741799999997,84.9571945,ChIJJ9Zx87U18zkRyTYAKncQzKs,https://www.google.com/maps/place/?q=place_id:ChIJJ9Zx87U18zkRyTYAKncQzKs,part_384,2026-09-20 20:25:11
Ashoka Institute Of Science,Tuition Center,Education center,Education center,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.6,25.0,"FVXP+8P4, Hardawan, Bihar 824220",824220,24.498263899999998,84.8868399,ChIJwbYKvbrLjDkRqPSdk8ly6wQ,https://www.google.com/maps/place/?q=place_id:ChIJwbYKvbrLjDkRqPSdk8ly6wQ,part_384,2026-09-20 20:25:12
