business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHTO ji Khana hotel,Hotel,Hotel,Hotel,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,4.2,,"Atka, Bagodar, Jharkhand 825322",Atka,24.079107999999998,85.829949,ChIJk8V1Vlh39DkRlBIGJiWgAZ4,https://www.google.com/maps/place/?q=place_id:ChIJk8V1Vlh39DkRlBIGJiWgAZ4,part_384,2026-09-20 20:41:29
Bandna hotel Bisnugad,Hotel,Hotel,Hotel,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,3.8,,"2P8W+76X, Cherra, Bishungarh, Jharkhand 825312",825312,24.0157398,85.7456067,ChIJzRrsftt59DkR106lahtq_80,https://www.google.com/maps/place/?q=place_id:ChIJzRrsftt59DkR106lahtq_80,part_384,2026-09-20 20:41:30
Salim Hotel,Hotel,Hotel,Hotel,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,4.1,,"XQX8+4VF, Ansari Nagar, Jharkhand 825312",825312,23.9978031,85.7671852,ChIJC0oCGVZ39DkR9HXlBYIuRWk,https://www.google.com/maps/place/?q=place_id:ChIJC0oCGVZ39DkR9HXlBYIuRWk,part_384,2026-09-20 20:41:30
Hotel Sonam,Hotel,Hotel,Hotel,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 91424 07120,N/A,4.1,,"Bagodar, Jharkhand 825322",825312,24.0709903,85.8195582,ChIJh3FvGRl39DkRy8zJWfZn3s4,https://www.google.com/maps/place/?q=place_id:ChIJh3FvGRl39DkRy8zJWfZn3s4,part_384,2026-09-20 20:41:30
Khurshid Hotel,Hotel,Hotel,Hotel,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,3.0,,"XQV8+QJQ, Teen Meel Rd, Nawada, Jharkhand 825312",825312,23.994467,85.7665956,ChIJbxEYJ_559DkRjwfqr_8_hf8,https://www.google.com/maps/place/?q=place_id:ChIJbxEYJ_559DkRjwfqr_8_hf8,part_384,2026-09-20 20:41:30
Pandit Hotel,Hotel,Hotel,Hotel,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,5.0,,"2PRM+M45, Beraharihara, Jharkhand 825312",825312,24.0416348,85.7328747,ChIJ2383PS159DkR9wenmhRjx7M,https://www.google.com/maps/place/?q=place_id:ChIJ2383PS159DkR9wenmhRjx7M,part_384,2026-09-20 20:41:30
Alauddin Hotel,Hotel,Hotel,Hotel,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"XQV8+CJ4, Teen Meel Rd, Bishungarh, Nawada, Jharkhand 825312",825312,23.9935018,85.7665706,ChIJJWyZcgB59DkRK7vxgD3uBOU,https://www.google.com/maps/place/?q=place_id:ChIJJWyZcgB59DkRK7vxgD3uBOU,part_384,2026-09-20 20:41:30
Konar Hotel & Restaurant,Hotel,Hotel,Hotel,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,2.0,,"XQGH+2FC, Banaso Rd, Patel Nagar, Bishungarh, Banaso, Jharkhand 825312","Patel Nagar, Bishungarh",23.9750144,85.77862239999999,ChIJ-5faRQBx9DkRHPkUN3N-abg,https://www.google.com/maps/place/?q=place_id:ChIJ-5faRQBx9DkRHPkUN3N-abg,part_384,2026-09-20 20:41:30
Bablu Hotel,Hotel,Hotel,Hotel,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 98670 88452,N/A,4.0,,"Galhowar Kharki, Shiv Mandir, Chitramu, Jharkhand 825312",825312,23.963727,85.6898812,ChIJ1VWe75R79DkRflJ0xDkQhrw,https://www.google.com/maps/place/?q=place_id:ChIJ1VWe75R79DkRflJ0xDkQhrw,part_384,2026-09-20 20:41:30
Parsatand Munsi Hotel,Hotel,Hotel,Hotel,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,4.5,,"XM4G+X24, Hurlung, Jharkhand 825312",825312,23.9573798,85.6750801,ChIJk8Sm73F89DkRqxpDRKo-WoU,https://www.google.com/maps/place/?q=place_id:ChIJk8Sm73F89DkRqxpDRKo-WoU,part_384,2026-09-20 20:41:30
